centroides_x,centroides_y,id
58.58064516129032,17.129032258064516,5
64.7,16.7,6
30.678571428571427,18.821428571428573,9
36.37931034482759,20.79310344827586,10
61.43333333333333,21.966666666666665,15
67.3103448275862,20.689655172413794,16
72.45161290322581,22.29032258064516,17
22.428571428571427,26.607142857142858,19
26.766666666666666,28.533333333333335,20
30.870967741935484,24.419354838709676,21
36.41379310344828,25.93103448275862,22
41.8125,27.5625,23
76.76923076923077,26.03846153846154,30
82.45161290322581,27.06451612903226,31
20.107142857142858,30.571428571428573,32
31.307692307692307,30.576923076923077,34
36.25806451612903,31.35483870967742,35
51.275862068965516,31.82758620689655,38
62.357142857142854,32.142857142857146,40
67.07142857142857,29.928571428571427,41
82.45161290322581,32.096774193548384,44
48.142857142857146,36.92857142857143,51
53.29032258064516,37.54838709677419,52
63.0,37.06896551724138,54
31.34375,40.4375,63
51.903225806451616,42.483870967741936,67
58.45161290322581,40.83870967741935,68
73.0,42.93103448275862,71
17.03125,45.71875,75
22.433333333333334,45.96666666666667,76
28.09090909090909,47.18181818181818,77
32.93103448275862,46.58620689655172,78
43.13793103448276,46.37931034482759,80
47.7037037037037,46.2962962962963,81
56.8125,46.4375,83
61.892857142857146,46.67857142857143,84
67.54838709677419,45.70967741935484,85
72.82758620689656,48.0,86
82.41379310344827,47.62068965517241,88
21.705882352941178,50.88235294117647,91
42.06896551724138,52.03448275862069,95
47.32142857142857,52.0,96
57.333333333333336,53.1,98
61.93103448275862,52.41379310344828,99
71.77777777777777,53.03703703703704,101
77.32142857142857,50.642857142857146,102
86.4375,52.34375,104
20.903225806451612,56.483870967741936,106
25.678571428571427,57.25,107
31.5,58.5,108
46.43333333333333,56.96666666666667,111
52.035714285714285,56.67857142857143,112
71.82758620689656,58.172413793103445,116
77.03225806451613,56.806451612903224,117
82.43333333333334,58.03333333333333,118
16.8,65.0,120
22.032258064516128,62.03225806451613,121
32.892857142857146,64.42857142857143,123
50.733333333333334,61.833333333333336,127
61.1,61.96666666666667,129
75.5,62.63333333333333,132
81.09677419354838,63.83870967741935,133
86.35483870967742,62.87096774193548,134
17.181818181818183,71.87878787878788,135
21.678571428571427,67.0,136
27.366666666666667,67.03333333333333,137
37.44827586206897,67.58620689655173,139
46.827586206896555,66.82758620689656,141
65.20689655172414,65.6896551724138,145
86.74074074074075,67.81481481481481,149
22.5,72.0,150
36.857142857142854,73.35714285714286,153
42.45161290322581,70.83870967741936,154
68.48275862068965,69.86206896551724,159
73.0,73.5,160
22.0,77.33333333333333,163
27.178571428571427,76.85714285714286,164
32.34375,79.71875,165
41.67857142857143,76.0,167
62.275862068965516,76.37931034482759,171
67.45161290322581,75.16129032258064,172
71.42424242424242,79.6969696969697,173
82.13333333333334,76.7,175
26.892857142857142,82.10714285714286,176
31.25,85.17857142857143,177
41.87096774193548,81.41935483870968,179
73.75862068965517,85.58620689655173,185
77.76923076923077,81.5,186
52.43333333333333,86.96666666666667,190
64.06896551724138,86.58620689655173,192
69.05882352941177,86.08823529411765,193
