centroides_x,centroides_y,id
42.44,17.12,2
47.083333333333336,16.916666666666668,3
52.0,17.0,4
56.82608695652174,16.869565217391305,5
61.130434782608695,17.304347826086957,6
46.892857142857146,22.107142857142858,12
52.0,22.0,13
56.8,22.0,14
69.48275862068965,20.310344827586206,16
74.82758620689656,19.379310344827587,17
21.066666666666666,26.333333333333332,19
51.629629629629626,26.48148148148148,25
66.11538461538461,25.846153846153847,27
70.41666666666667,27.208333333333332,28
73.76,23.96,29
83.23076923076923,26.46153846153846,31
51.5,30.5,38
66.3076923076923,30.884615384615383,41
71.52173913043478,33.130434782608695,42
74.5,29.272727272727273,43
16.5,36.0,45
47.6,36.55,51
51.80952380952381,34.333333333333336,52
62.91304347826087,35.608695652173914,54
68.4090909090909,35.81818181818182,55
87.5,36.22222222222222,59
47.0,40.473684210526315,66
52.142857142857146,38.80952380952381,67
62.04347826086956,41.08695652173913,69
66.5909090909091,39.18181818181818,70
87.70588235294117,40.705882352941174,74
15.894736842105264,47.0,75
19.705882352941178,46.705882352941174,76
37.21052631578947,48.94736842105263,79
41.857142857142854,49.142857142857146,80
50.1578947368421,43.1578947368421,82
62.04,46.24,84
66.72727272727273,43.5,85
16.473684210526315,53.0,90
19.647058823529413,50.1764705882353,91
34.44444444444444,52.611111111111114,94
38.63636363636363,53.5,95
42.5,54.27272727272727,96
60.0,50.5,99
65.0,51.5,100
67.14285714285714,47.666666666666664,101
81.5,51.5,103
31.75,55.25,108
36.0,58.0,109
55.6,58.3,112
57.68181818181818,54.27272727272727,113
62.85,55.3,114
16.0,62.5,120
18.875,62.5,121
31.818181818181817,60.09090909090909,123
39.89473684210526,59.1578947368421,125
59.666666666666664,58.857142857142854,128
35.5,63.0,138
70.33333333333333,69.46666666666667,146
18.41176470588235,74.3529411764706,150
42.8,70.8,153
43.5,73.0,154
45.166666666666664,71.16666666666667,155
64.25,73.5,158
67.0,71.0,159
70.3125,73.6875,160
33.73684210526316,82.84210526315789,165
67.0,76.3529411764706,172
76.5,76.5,174
31.157894736842106,85.26315789473684,177
73.38095238095238,84.57142857142857,185
35.791666666666664,87.375,187
46.27272727272727,88.27272727272727,189
56.5,88.33333333333333,191
