centroides_x,centroides_y,id
41.0,17.5,2
45.793103448275865,17.517241379310345,3
56.45161290322581,18.387096774193548,5
61.5,17.0,6
25.96551724137931,23.310344827586206,8
42.84848484848485,23.12121212121212,11
55.05882352941177,26.08823529411765,14
61.294117647058826,22.147058823529413,15
21.41176470588235,27.823529411764707,19
27.35483870967742,28.096774193548388,20
43.793103448275865,28.03448275862069,23
49.625,27.1875,25
61.285714285714285,26.714285714285715,27
72.87096774193549,30.580645161290324,29
82.45161290322581,27.06451612903226,31
21.393939393939394,33.121212121212125,32
31.757575757575758,30.90909090909091,34
47.93333333333333,32.5,37
53.61764705882353,32.64705882352941,38
58.5,33.5,39
63.71875,30.96875,40
73.5,36.1875,42
77.54838709677419,29.612903225806452,43
82.90322580645162,31.806451612903224,44
16.5625,33.46875,45
35.77142857142857,37.48571428571429,49
52.09090909090909,37.36363636363637,52
63.63636363636363,36.27272727272727,54
68.5,34.733333333333334,55
79.35483870967742,36.25806451612903,57
16.71875,41.40625,60
20.9375,40.0625,61
26.428571428571427,42.42857142857143,62
31.875,41.15625,63
37.911764705882355,43.05882352941177,64
47.15151515151515,42.18181818181818,66
52.32258064516129,42.16129032258065,67
70.41176470588235,41.26470588235294,71
76.09677419354838,42.0,72
81.57142857142857,41.57142857142857,73
87.0,41.5,74
20.625,46.625,76
25.8125,48.65625,77
31.64516129032258,46.903225806451616,78
37.94285714285714,48.17142857142857,79
43.903225806451616,46.41935483870968,80
56.892857142857146,46.892857142857146,83
73.42857142857143,46.97142857142857,86
17.774193548387096,52.41935483870968,90
23.181818181818183,53.42424242424242,91
29.941176470588236,52.3235294117647,93
44.53125,52.0625,96
61.875,52.15625,99
68.18181818181819,51.121212121212125,101
73.42857142857143,52.42857142857143,102
79.375,51.8125,103
85.63333333333334,52.06666666666667,104
27.060606060606062,58.15151515151515,107
43.083333333333336,57.111111111111114,110
62.696969696969695,57.303030303030305,114
68.06451612903226,57.61290322580645,115
77.6470588235294,57.5,117
83.13333333333334,57.13333333333333,118
17.483870967741936,64.58064516129032,120
27.055555555555557,62.861111111111114,122
36.84848484848485,62.78787878787879,124
42.03225806451613,62.61290322580645,125
47.13333333333333,61.43333333333333,126
52.241379310344826,61.93103448275862,127
72.65625,59.34375,131
86.74074074074075,60.74074074074074,134
22.27777777777778,67.5,136
27.5,68.5,137
33.05882352941177,66.44117647058823,138
47.0,67.0,141
54.333333333333336,66.06060606060606,143
60.206896551724135,66.79310344827586,144
26.323529411764707,73.58823529411765,151
34.24324324324324,72.13513513513513,153
45.857142857142854,73.0,155
51.05882352941177,72.08823529411765,156
56.0,71.5,157
60.785714285714285,72.39285714285714,158
71.62068965517241,72.13793103448276,160
82.03225806451613,73.06451612903226,162
29.558823529411764,77.79411764705883,164
35.48571428571429,77.31428571428572,166
45.77777777777778,80.72222222222223,168
50.5,78.0,169
56.1764705882353,77.58823529411765,170
71.38709677419355,77.06451612903226,173
76.7741935483871,75.83870967741936,174
33.285714285714285,82.71428571428571,177
40.61764705882353,79.6470588235294,179
51.411764705882355,83.23529411764706,181
67.87096774193549,82.70967741935483,184
73.12121212121212,82.63636363636364,185
35.12903225806452,86.93548387096774,187
40.42424242424242,85.66666666666667,188
45.81818181818182,87.0909090909091,189
68.53125,87.4375,193
