centroides_x,centroides_y,id
32.88461538461539,16.96153846153846,1
42.0,17.5,2
48.08,16.32,3
54.38095238095238,16.333333333333332,4
60.30769230769231,16.73076923076923,5
70.18518518518519,17.037037037037038,7
28.62962962962963,23.11111111111111,9
36.925925925925924,23.074074074074073,10
48.285714285714285,22.5,13
57.035714285714285,23.535714285714285,14
61.78947368421053,21.736842105263158,15
65.81818181818181,23.363636363636363,16
76.38461538461539,23.0,17
22.28,29.72,19
28.916666666666668,28.583333333333332,21
42.214285714285715,28.035714285714285,22
69.92,27.28,29
33.5,32.32142857142857,35
52.22222222222222,29.666666666666668,38
62.07142857142857,30.571428571428573,41
75.04166666666667,30.166666666666668,42
81.92307692307692,31.53846153846154,44
17.79310344827586,36.0,45
25.79310344827586,36.96551724137931,47
37.89655172413793,36.724137931034484,49
44.925925925925924,33.592592592592595,51
54.26923076923077,37.73076923076923,53
62.87096774193548,37.74193548387097,54
72.29411764705883,36.911764705882355,56
85.21428571428571,36.42857142857143,59
21.884615384615383,43.84615384615385,62
31.3,42.0,63
42.73076923076923,42.03846153846154,65
48.08,40.84,66
78.5,42.8,72
85.65517241379311,43.724137931034484,74
38.148148148148145,47.51851851851852,79
47.111111111111114,48.629629629629626,81
55.3448275862069,44.793103448275865,82
67.13793103448276,43.6551724137931,85
73.07407407407408,47.074074074074076,86
18.875,49.375,91
25.96,51.2,92
32.07692307692308,49.38461538461539,93
48.41379310344828,54.06896551724138,96
57.758620689655174,51.310344827586206,98
65.44444444444444,50.44444444444444,100
74.44,53.52,102
83.3103448275862,50.724137931034484,103
19.625,56.125,105
32.375,55.708333333333336,108
39.15384615384615,56.38461538461539,109
61.4,57.4,114
67.43478260869566,56.56521739130435,115
81.53333333333333,55.96666666666667,118
19.333333333333332,62.7037037037037,121
25.958333333333332,60.125,122
31.782608695652176,61.52173913043478,123
37.142857142857146,66.75,124
41.13636363636363,63.0,125
46.083333333333336,61.458333333333336,126
50.95652173913044,59.95652173913044,127
55.5,61.0,128
62.421052631578945,62.89473684210526,129
67.13636363636364,62.27272727272727,130
72.4,58.45,131
77.5,61.25,132
83.56,66.68,133
87.0,60.5,134
16.64,70.24,136
24.0,67.92307692307692,137
30.964285714285715,68.25,138
51.142857142857146,67.57142857142857,142
56.73913043478261,67.0,143
62.22727272727273,68.27272727272727,144
68.25,68.625,145
72.58333333333333,65.25,146
78.0,66.63636363636364,147
23.64,74.4,151
44.44827586206897,69.6896551724138,155
54.47826086956522,74.0,157
60.96,73.84,158
68.04,75.24,159
72.45,72.15,160
77.17391304347827,71.8695652173913,161
86.20689655172414,73.03448275862068,162
35.142857142857146,75.07142857142857,166
42.714285714285715,78.0,167
48.48,74.4,168
69.96,80.48,172
77.25,76.55,174
81.95652173913044,77.95652173913044,175
26.444444444444443,79.81481481481481,176
32.758620689655174,83.03448275862068,177
49.07692307692308,81.84615384615384,180
55.57692307692308,80.42307692307692,182
63.125,79.54166666666667,183
77.04347826086956,82.3913043478261,186
39.41379310344828,85.93103448275862,188
45.73076923076923,87.46153846153847,189
52.64,87.56,190
59.34615384615385,86.46153846153847,191
65.75,87.10714285714286,192
72.36363636363636,87.27272727272727,193
