centroides_x,centroides_y,id
40.13636363636363,16.09090909090909,2
46.88461538461539,16.923076923076923,3
53.26923076923077,16.53846153846154,4
27.227272727272727,20.454545454545453,8
32.56666666666667,18.066666666666666,9
40.083333333333336,21.0,11
53.69565217391305,21.91304347826087,13
60.354838709677416,21.161290322580644,14
68.20689655172414,20.413793103448278,16
79.11111111111111,23.555555555555557,18
21.4,26.8,19
26.916666666666668,25.916666666666668,20
34.51851851851852,26.59259259259259,22
41.44,26.88,23
47.291666666666664,25.208333333333332,24
53.43478260869565,28.956521739130434,25
74.37931034482759,27.862068965517242,30
85.375,28.75,31
29.2,31.0,33
36.5,32.5,35
46.36363636363637,31.0,37
52.791666666666664,35.958333333333336,38
59.57692307692308,30.0,40
66.63333333333334,29.533333333333335,41
80.71428571428571,34.214285714285715,43
17.714285714285715,32.892857142857146,46
24.73076923076923,35.46153846153846,47
32.370370370370374,37.44444444444444,48
38.89655172413793,38.758620689655174,49
45.69230769230769,36.96153846153846,50
54.92307692307692,42.73076923076923,52
60.0,37.608695652173914,53
72.10344827586206,37.0,56
17.357142857142858,38.857142857142854,61
24.0,41.47826086956522,62
31.875,41.791666666666664,63
45.46153846153846,43.34615384615385,65
66.39393939393939,40.42424242424242,70
19.964285714285715,46.17857142857143,76
27.73076923076923,48.53846153846154,77
34.142857142857146,48.0,79
40.36,47.44,80
62.275862068965516,46.93103448275862,84
72.52941176470588,46.705882352941174,86
79.7,41.8,88
85.96153846153847,41.26923076923077,89
17.4,52.4,90
42.09090909090909,52.5,95
47.5,52.0,96
51.22222222222222,48.407407407407405,97
55.57692307692308,53.46153846153846,98
77.16,53.36,102
82.6896551724138,51.172413793103445,103
87.70833333333333,52.041666666666664,104
16.857142857142858,61.214285714285715,105
23.25925925925926,55.148148148148145,106
28.642857142857142,59.535714285714285,107
34.869565217391305,56.43478260869565,109
41.0,57.54545454545455,110
46.95238095238095,57.38095238095238,111
61.625,54.875,114
67.60714285714286,55.57142857142857,115
73.5,58.15384615384615,116
37.416666666666664,62.333333333333336,124
47.56,62.24,126
57.81481481481482,60.629629629629626,129
67.71875,64.03125,130
82.33333333333333,62.1,133
16.11111111111111,70.0,135
23.32,63.92,136
33.15384615384615,67.11538461538461,139
40.53846153846154,67.76923076923077,140
45.2,71.8,141
52.285714285714285,66.67857142857143,143
59.51851851851852,67.70370370370371,144
86.64285714285714,67.82142857142857,149
21.857142857142858,72.21428571428571,150
27.956521739130434,71.47826086956522,151
34.0,75.37037037037037,152
61.61904761904762,71.95238095238095,158
66.7,72.2,159
71.24,71.52,160
76.0625,68.4375,161
81.26923076923077,72.61538461538461,162
50.23076923076923,75.73076923076923,169
55.4,75.36,170
62.55555555555556,77.5,171
74.03571428571429,82.67857142857143,173
81.41379310344827,77.44827586206897,175
26.620689655172413,80.13793103448276,176
33.241379310344826,84.93103448275862,178
39.9,79.13333333333334,179
45.291666666666664,81.41666666666667,180
51.45454545454545,83.04545454545455,181
57.6,81.56,182
63.95454545454545,82.54545454545455,183
69.56,79.36,184
40.333333333333336,87.48148148148148,189
49.0,88.0,190
57.08695652173913,87.52173913043478,191
63.391304347826086,87.56521739130434,192
69.88,87.56,193
