centroides_x,centroides_y,id
33.76923076923077,16.307692307692307,1
41.111111111111114,16.444444444444443,2
47.73076923076923,16.423076923076923,3
57.592592592592595,18.37037037037037,5
65.93333333333334,18.533333333333335,7
26.166666666666668,21.88888888888889,8
29.869565217391305,19.608695652173914,9
36.5,21.0,10
43.4,23.6,11
50.5,21.0,13
26.61904761904762,26.904761904761905,20
31.772727272727273,27.227272727272727,21
35.68181818181818,25.227272727272727,22
41.61904761904762,29.904761904761905,23
48.41379310344828,29.03448275862069,24
55.88461538461539,26.03846153846154,25
64.38709677419355,26.129032258064516,26
72.80645161290323,21.838709677419356,29
79.8076923076923,25.0,31
19.076923076923077,32.19230769230769,32
23.884615384615383,32.11538461538461,33
32.04545454545455,32.36363636363637,34
37.09090909090909,33.86363636363637,35
58.03703703703704,32.74074074074074,39
73.54166666666667,30.0,42
80.0,32.80769230769231,43
27.482758620689655,38.241379310344826,48
44.38461538461539,36.73076923076923,50
51.689655172413794,37.06896551724138,52
66.72413793103448,32.89655172413793,56
73.625,37.0,57
85.51851851851852,34.629629629629626,58
19.551724137931036,42.3448275862069,61
33.3448275862069,41.758620689655174,63
39.11538461538461,42.34615384615385,64
46.13333333333333,43.13333333333333,66
57.935483870967744,40.935483870967744,68
71.1304347826087,42.52173913043478,71
77.9090909090909,41.59090909090909,72
26.689655172413794,46.724137931034484,77
53.107142857142854,46.82142857142857,82
64.58333333333333,40.958333333333336,84
71.26923076923077,48.61538461538461,86
77.92592592592592,47.888888888888886,87
83.45833333333333,41.791666666666664,89
20.11111111111111,49.74074074074074,90
34.03703703703704,49.22222222222222,93
42.12,50.16,95
58.5,54.32142857142857,98
63.13793103448276,49.0,99
74.24,54.52,101
82.48148148148148,53.2962962962963,102
86.88461538461539,48.07692307692308,104
21.5,56.666666666666664,106
26.0,55.5,107
31.4,56.36,108
36.38095238095238,57.04761904761905,109
40.95454545454545,56.59090909090909,110
46.56521739130435,57.130434782608695,111
50.724137931034484,54.3448275862069,112
68.0,57.111111111111114,115
78.56,59.8,118
87.55555555555556,59.074074074074076,119
16.06451612903226,57.516129032258064,120
23.52173913043478,62.0,121
31.857142857142858,62.142857142857146,122
38.75,64.64285714285714,123
45.45,62.95,126
56.03333333333333,62.13333333333333,128
63.32142857142857,61.892857142857146,130
16.5,68.76666666666667,135
21.09090909090909,65.95454545454545,136
26.580645161290324,69.3225806451613,137
32.88,67.72,138
46.22727272727273,67.4090909090909,141
51.56521739130435,66.3913043478261,142
72.46666666666667,64.0,147
83.5,66.0,148
86.75,72.60714285714286,149
28.862068965517242,79.17241379310344,152
42.03030303030303,73.60606060606061,154
48.142857142857146,72.14285714285714,155
53.6,73.64,156
59.370370370370374,70.70370370370371,157
67.0,69.61538461538461,159
73.5,72.95454545454545,160
78.44,70.0,161
21.294117647058822,76.29411764705883,163
35.55555555555556,74.77777777777777,166
59.2,77.8,170
67.6,75.48,172
74.5,78.38461538461539,173
81.24,78.16,175
36.206896551724135,81.51724137931035,178
43.46666666666667,85.76666666666667,179
48.3,79.43333333333334,180
57.041666666666664,83.20833333333333,182
62.47826086956522,82.82608695652173,183
68.88461538461539,82.07692307692308,184
74.07407407407408,85.85185185185185,185
34.370370370370374,87.44444444444444,187
51.035714285714285,86.60714285714286,190
63.4,87.92,192
