centroides_x,centroides_y,id
33.55172413793103,16.862068965517242,1
39.5,17.0,2
56.0,17.321428571428573,5
61.41379310344828,16.93103448275862,6
34.5,21.5,10
40.964285714285715,21.357142857142858,11
47.72,21.08,12
59.58620689655172,22.06896551724138,14
64.88461538461539,21.5,15
70.66666666666667,21.85185185185185,16
77.18518518518519,21.814814814814813,18
21.75,27.857142857142858,19
35.03703703703704,26.22222222222222,22
40.06896551724138,26.413793103448278,23
49.03703703703704,26.22222222222222,25
60.76,26.32,27
77.45454545454545,27.59090909090909,30
22.423076923076923,32.69230769230769,33
32.42857142857143,31.785714285714285,34
47.0,31.333333333333332,37
63.0,30.678571428571427,40
77.15384615384616,33.53846153846154,43
81.71428571428571,30.857142857142858,44
17.62962962962963,36.18518518518518,45
23.178571428571427,37.464285714285715,46
46.76,35.96,51
51.55555555555556,36.888888888888886,52
57.0,35.5,53
72.84615384615384,35.65384615384615,56
82.10344827586206,36.48275862068966,58
17.321428571428573,40.892857142857146,60
43.11538461538461,43.03846153846154,65
47.925925925925924,41.407407407407405,66
60.81481481481482,40.74074074074074,69
65.96428571428571,41.714285714285715,70
81.58620689655173,42.41379310344828,73
86.90625,37.28125,74
17.22222222222222,45.96296296296296,75
27.214285714285715,45.142857142857146,77
31.862068965517242,48.206896551724135,78
37.34615384615385,45.88461538461539,79
52.67857142857143,49.0,82
83.24,47.12,88
87.10714285714286,43.32142857142857,89
22.307692307692307,52.88461538461539,91
47.57692307692308,51.84615384615385,96
58.41379310344828,50.06896551724138,98
63.96666666666667,51.266666666666666,99
73.96296296296296,52.22222222222222,101
87.77777777777777,50.333333333333336,104
22.06896551724138,58.58620689655172,106
36.93103448275862,56.58620689655172,109
41.666666666666664,59.03333333333333,110
55.32,58.76,113
59.5,55.0,114
70.41379310344827,57.06896551724138,116
87.06896551724138,57.58620689655172,119
27.22222222222222,61.03703703703704,122
46.55555555555556,61.77777777777778,126
61.0,60.5,129
66.24,62.08,130
76.5,61.857142857142854,132
16.77777777777778,67.33333333333333,135
21.24137931034483,69.44827586206897,136
31.26923076923077,69.03846153846153,138
36.592592592592595,66.92592592592592,139
47.5,67.0,141
53.13793103448276,68.0,142
62.41379310344828,66.20689655172414,144
67.5,67.67857142857143,145
78.82142857142857,66.53571428571429,147
87.48148148148148,71.14814814814815,149
31.5,74.11538461538461,152
46.30769230769231,72.5,155
50.785714285714285,73.07142857142857,156
61.74074074074074,72.18518518518519,158
71.92592592592592,72.55555555555556,160
82.1923076923077,71.38461538461539,162
21.666666666666668,75.48148148148148,163
26.40740740740741,76.18518518518519,164
31.59259259259259,79.03703703703704,165
36.857142857142854,77.64285714285714,166
58.535714285714285,78.03571428571429,170
63.22222222222222,77.33333333333333,171
68.13793103448276,78.0,172
72.92592592592592,78.55555555555556,173
77.66666666666667,75.22222222222223,174
83.10714285714286,76.10714285714286,175
25.23076923076923,80.5,176
39.15384615384615,83.11538461538461,179
63.592592592592595,82.29629629629629,183
78.53571428571429,79.92857142857143,186
65.0,87.0,192
