centroides_x,centroides_y,id
38.964285714285715,17.928571428571427,1
53.766666666666666,18.0,5
35.75,22.428571428571427,10
45.888888888888886,22.47222222222222,12
53.303030303030305,26.09090909090909,14
71.4,20.17142857142857,18
21.962962962962962,26.62962962962963,19
28.93548387096774,25.258064516129032,21
63.37931034482759,26.724137931034484,27
63.096774193548384,21.70967741935484,28
76.625,26.1875,30
81.96875,27.28125,31
19.193548387096776,31.93548387096774,32
32.9,30.333333333333332,34
45.8,30.1,37
50.925925925925924,36.03703703703704,38
58.89655172413793,31.413793103448278,40
70.0,29.413793103448278,41
78.42857142857143,32.92857142857143,43
86.13333333333334,35.86666666666667,44
18.142857142857142,36.642857142857146,45
27.424242424242426,37.57575757575758,47
38.62068965517241,33.41379310344828,49
56.392857142857146,38.25,53
65.625,37.03125,54
71.58064516129032,35.45161290322581,56
36.58064516129032,42.25806451612903,64
43.74193548387097,38.83870967741935,65
51.38709677419355,44.096774193548384,67
60.785714285714285,41.642857142857146,69
79.0,40.55172413793103,72
21.15625,45.53125,76
31.258064516129032,46.54838709677419,78
43.89655172413793,47.10344827586207,81
56.4,50.3,83
63.13793103448276,47.44827586206897,84
70.37931034482759,44.06896551724138,85
17.178571428571427,52.642857142857146,90
26.34375,52.0,92
46.48148148148148,52.2962962962963,96
51.225806451612904,53.70967741935484,97
67.42857142857143,52.285714285714285,100
73.85714285714286,50.714285714285715,101
80.8076923076923,47.46153846153846,103
85.90322580645162,49.29032258064516,104
21.296296296296298,57.74074074074074,106
25.96551724137931,61.206896551724135,107
31.896551724137932,57.310344827586206,108
37.0,52.77777777777778,109
42.41379310344828,57.06896551724138,110
53.3,60.63333333333333,112
58.76923076923077,57.65384615384615,113
65.20689655172414,58.51724137931034,114
71.42857142857143,59.535714285714285,116
80.13333333333334,55.36666666666667,118
86.62068965517241,57.58620689655172,119
17.962962962962962,63.925925925925924,121
28.25,66.96428571428571,122
41.06896551724138,62.58620689655172,125
46.62068965517241,62.13793103448276,126
76.96296296296296,61.48148148148148,132
20.625,70.09375,135
35.16129032258065,63.67741935483871,139
37.285714285714285,68.07142857142857,140
44.096774193548384,67.12903225806451,141
54.42307692307692,68.0,142
61.75757575757576,64.93939393939394,143
71.71428571428571,67.85714285714286,146
80.24137931034483,66.79310344827586,147
86.03333333333333,66.73333333333333,148
31.125,73.5,152
43.25925925925926,71.81481481481481,154
49.0,71.32142857142857,155
54.724137931034484,73.03448275862068,156
57.766666666666666,76.93333333333334,157
65.03333333333333,71.46666666666667,158
74.875,74.78125,161
82.92307692307692,72.6923076923077,162
22.633333333333333,77.7,163
39.96666666666667,76.43333333333334,167
51.275862068965516,76.96551724137932,169
57.7,81.96666666666667,170
63.357142857142854,76.17857142857143,171
76.46428571428571,80.17857142857143,174
30.22222222222222,79.5925925925926,177
35.65384615384615,82.11538461538461,179
45.62068965517241,81.41379310344827,180
69.0625,82.3125,184
30.379310344827587,85.93103448275862,187
40.08,86.16,188
49.25,86.10714285714286,190
54.0,86.67857142857143,191
63.733333333333334,85.5,192
