centroides_x,centroides_y,id
33.64,17.48,1
44.96551724137931,17.82758620689655,3
71.96296296296296,19.074074074074073,7
40.18518518518518,21.25925925925926,11
50.607142857142854,21.392857142857142,12
55.733333333333334,19.233333333333334,13
63.82142857142857,17.5,15
71.24,23.72,17
22.266666666666666,27.433333333333334,19
28.142857142857142,23.035714285714285,21
32.44827586206897,25.03448275862069,22
38.758620689655174,26.655172413793103,23
58.233333333333334,26.1,27
63.925925925925924,25.62962962962963,28
75.07142857142857,27.071428571428573,29
82.71428571428571,26.892857142857142,31
22.76923076923077,31.576923076923077,33
33.32258064516129,32.83870967741935,34
40.42857142857143,33.92857142857143,36
44.65625,28.5625,37
49.6551724137931,28.379310344827587,38
55.22222222222222,30.88888888888889,39
64.93103448275862,31.586206896551722,40
70.29166666666667,32.541666666666664,42
79.27586206896552,33.03448275862069,44
19.555555555555557,36.48148148148148,45
28.741935483870968,35.193548387096776,47
33.785714285714285,38.42857142857143,48
44.77777777777778,39.111111111111114,51
50.30769230769231,34.65384615384615,52
55.62068965517241,35.86206896551724,53
63.214285714285715,36.642857142857146,54
74.12,38.56,56
87.42857142857143,32.964285714285715,59
25.580645161290324,42.25806451612903,62
54.285714285714285,42.785714285714285,67
58.0,40.5,68
67.26666666666667,42.9,69
83.35483870967742,39.32258064516129,73
17.178571428571427,43.642857142857146,75
22.03125,49.1875,76
32.1,46.8,78
39.0,43.55172413793103,80
49.4,44.4,81
60.172413793103445,45.44827586206897,83
69.58620689655173,47.55172413793103,85
77.67857142857143,44.892857142857146,88
85.17857142857143,47.07142857142857,89
20.59259259259259,54.925925925925924,91
29.64516129032258,54.25806451612903,92
37.25,53.357142857142854,94
42.77777777777778,49.44444444444444,95
47.724137931034484,49.58620689655172,96
51.03703703703704,53.370370370370374,97
58.38709677419355,50.45161290322581,98
60.54838709677419,54.903225806451616,99
65.92857142857143,54.57142857142857,100
75.09677419354838,52.03225806451613,102
84.92592592592592,54.44444444444444,103
32.0,62.92857142857143,109
45.32142857142857,59.107142857142854,111
50.67857142857143,57.892857142857146,112
61.166666666666664,59.666666666666664,114
71.93333333333334,60.03333333333333,116
19.310344827586206,63.827586206896555,121
25.848484848484848,61.84848484848485,122
40.03448275862069,59.689655172413794,125
46.92857142857143,64.78571428571429,126
55.58064516129032,64.06451612903226,127
60.58620689655172,69.89655172413794,129
66.37931034482759,65.0,130
79.48148148148148,58.77777777777778,131
36.310344827586206,67.62068965517241,139
42.96666666666667,70.33333333333333,141
72.10344827586206,71.34482758620689,145
77.03333333333333,66.66666666666667,147
82.76666666666667,71.93333333333334,148
85.32142857142857,64.53571428571429,149
24.242424242424242,71.51515151515152,151
52.41379310344828,70.34482758620689,157
62.214285714285715,76.57142857142857,158
67.51851851851852,75.96296296296296,159
26.741935483870968,79.03225806451613,164
31.366666666666667,77.63333333333334,165
48.88,76.24,169
56.806451612903224,76.83870967741936,170
78.16666666666667,77.46666666666667,174
39.53125,76.71875,180
48.689655172413794,81.96551724137932,181
56.44827586206897,85.65517241379311,182
64.79310344827586,84.58620689655173,183
71.96774193548387,83.06451612903226,184
36.13333333333333,84.03333333333333,189
44.69230769230769,85.5,190
