centroides_x,centroides_y,id
71.4,16.8,7
27.20689655172414,24.517241379310345,8
32.40909090909091,21.90909090909091,9
35.88461538461539,17.653846153846153,10
41.964285714285715,20.821428571428573,11
49.266666666666666,20.733333333333334,12
56.484848484848484,21.696969696969695,14
62.53846153846154,18.423076923076923,15
78.08,25.64,18
22.235294117647058,31.176470588235293,20
66.96428571428571,23.071428571428573,28
72.51851851851852,25.88888888888889,29
34.71875,29.21875,35
54.06896551724138,29.82758620689655,40
62.53125,29.1875,41
70.66666666666667,34.18181818181818,42
28.84375,35.53125,48
38.357142857142854,36.107142857142854,49
44.48571428571429,29.4,50
56.18518518518518,37.074074074074076,53
62.64,36.92,54
75.29629629629629,41.25925925925926,56
80.66666666666667,34.96666666666667,58
85.92857142857143,30.821428571428573,59
21.666666666666668,40.75757575757576,61
29.166666666666668,45.833333333333336,63
34.0,41.5,64
48.642857142857146,36.285714285714285,67
68.21428571428571,42.25,70
83.21428571428571,42.42857142857143,74
38.96,46.08,79
43.57142857142857,42.285714285714285,81
52.3448275862069,43.58620689655172,82
57.5,47.0,83
62.47826086956522,44.78260869565217,84
21.066666666666666,48.733333333333334,93
30.0,52.6551724137931,94
39.5,51.82142857142857,95
47.903225806451616,49.58064516129032,96
56.65384615384615,52.11538461538461,98
61.61538461538461,51.0,99
70.36,49.84,100
77.34375,49.875,102
86.25,47.892857142857146,103
20.896551724137932,55.93103448275862,106
27.88,60.0,107
34.56,58.84,108
41.0,56.88,110
52.107142857142854,55.785714285714285,112
63.724137931034484,57.241379310344826,114
69.5925925925926,55.2962962962963,115
76.25,58.642857142857146,117
84.2,54.8,119
20.76923076923077,61.88461538461539,120
35.53846153846154,65.42307692307692,123
44.27272727272727,61.36363636363637,125
48.583333333333336,60.25,126
51.333333333333336,65.85714285714286,127
57.58620689655172,62.10344827586207,129
66.8,62.76,130
71.5,65.9,131
84.65517241379311,62.0,133
17.0,67.5,135
27.571428571428573,66.32142857142857,137
41.629629629629626,68.18518518518519,140
54.392857142857146,69.17857142857143,142
62.43333333333333,68.26666666666667,143
77.375,66.41666666666667,147
81.92592592592592,67.55555555555556,148
22.703703703703702,71.5925925925926,150
30.24,74.04,152
35.0,72.66666666666667,153
39.92857142857143,76.07142857142857,154
48.12,70.56,155
67.0,73.5,159
76.18518518518519,73.25925925925925,161
86.78571428571429,72.39285714285714,162
22.666666666666668,77.0,163
29.966666666666665,80.5,165
47.370370370370374,76.51851851851852,168
53.0,80.5,169
58.0,75.5,170
63.07692307692308,79.88461538461539,171
81.84615384615384,77.61538461538461,175
36.83870967741935,84.19354838709677,178
71.93103448275862,79.41379310344827,183
76.0,83.8,186
43.166666666666664,83.125,189
48.107142857142854,86.67857142857143,190
56.43478260869565,86.6086956521739,191
60.625,86.45833333333333,192
68.41379310344827,85.89655172413794,193
