centroides_x,centroides_y,id
48.10344827586207,20.586206896551722,3
54.41379310344828,17.06896551724138,4
68.53571428571429,18.964285714285715,6
30.59259259259259,19.333333333333332,9
41.55555555555556,16.77777777777778,10
60.5,21.0,14
32.23076923076923,28.192307692307693,21
36.275862068965516,21.344827586206897,22
42.17857142857143,26.357142857142858,23
51.407407407407405,29.59259259259259,25
55.42857142857143,25.571428571428573,26
66.64,26.32,28
74.0,26.5,29
20.8,32.833333333333336,32
25.966666666666665,27.533333333333335,33
36.51724137931034,32.206896551724135,35
46.62068965517241,33.689655172413794,38
62.357142857142854,30.285714285714285,41
80.2258064516129,28.741935483870968,44
27.866666666666667,37.3,47
38.64,36.92,50
58.41935483870968,35.74193548387097,54
68.93333333333334,37.233333333333334,55
76.03571428571429,35.82142857142857,56
84.0,40.333333333333336,58
85.79166666666667,33.291666666666664,59
17.107142857142858,38.67857142857143,60
33.58620689655172,41.93103448275862,63
39.32142857142857,47.32142857142857,64
44.724137931034484,42.58620689655172,65
52.642857142857146,39.892857142857146,67
62.93333333333333,42.9,70
73.6923076923077,44.69230769230769,71
78.82142857142857,42.92857142857143,72
17.214285714285715,44.142857142857146,75
22.642857142857142,43.785714285714285,77
30.24,46.64,78
49.7037037037037,48.2962962962963,81
54.793103448275865,46.13793103448276,82
67.79310344827586,48.96551724137931,85
83.75757575757575,49.666666666666664,88
16.814814814814813,49.74074074074074,90
21.56,55.68,91
25.6,48.7,92
35.55172413793103,51.89655172413793,93
46.8,52.36,96
58.07142857142857,52.535714285714285,97
17.0,55.0,105
27.16,60.88,106
25.88888888888889,55.22222222222222,107
31.724137931034484,56.793103448275865,108
42.107142857142854,57.67857142857143,109
51.74074074074074,57.370370370370374,112
77.65517241379311,53.689655172413794,118
84.18518518518519,59.111111111111114,119
17.821428571428573,59.964285714285715,120
36.285714285714285,62.285714285714285,123
51.18518518518518,62.74074074074074,127
56.214285714285715,65.92857142857143,128
60.357142857142854,60.57142857142857,129
66.62962962962963,57.592592592592595,130
73.83333333333333,61.166666666666664,131
77.81481481481481,65.25925925925925,132
86.79310344827586,66.0,133
17.76923076923077,69.57692307692308,136
22.285714285714285,66.71428571428571,137
29.344827586206897,66.65517241379311,138
45.11538461538461,66.23076923076923,141
62.22222222222222,68.88888888888889,144
68.0,65.0,145
72.53333333333333,70.83333333333333,147
24.20689655172414,71.6896551724138,151
30.85185185185185,74.25925925925925,152
38.4,71.96666666666667,154
50.52,71.24,157
61.92857142857143,73.64285714285714,158
68.25925925925925,75.81481481481481,159
82.5,71.42857142857143,162
23.46153846153846,76.8076923076923,163
29.714285714285715,82.14285714285714,164
44.111111111111114,76.18518518518519,167
49.26923076923077,80.88461538461539,169
55.333333333333336,76.0,170
64.13793103448276,79.89655172413794,171
73.11111111111111,81.22222222222223,173
77.90322580645162,76.54838709677419,174
34.666666666666664,80.83333333333333,178
52.96551724137931,86.44827586206897,181
59.266666666666666,83.1,182
36.96153846153846,86.53846153846153,187
43.30769230769231,84.23076923076923,190
68.42307692307692,86.07692307692308,193
