centroides_x,centroides_y,id
33.458333333333336,16.416666666666668,1
50.34615384615385,16.73076923076923,4
56.74074074074074,16.814814814814813,5
68.0,17.0,7
29.74074074074074,19.74074074074074,9
47.11538461538461,21.846153846153847,12
62.0,22.0,15
77.55555555555556,22.11111111111111,18
22.74074074074074,26.74074074074074,19
32.06666666666667,25.8,21
37.30769230769231,25.03846153846154,22
42.17391304347826,27.0,23
46.93103448275862,27.413793103448278,24
52.15384615384615,25.884615384615383,25
56.76,28.2,26
61.88461538461539,26.96153846153846,27
76.73076923076923,27.153846153846153,30
81.95833333333333,26.583333333333332,31
19.583333333333332,29.958333333333332,32
25.346153846153847,32.11538461538461,33
41.666666666666664,32.0,36
46.41379310344828,33.55172413793103,37
51.5,31.0,38
62.0,32.0,40
26.23076923076923,36.73076923076923,47
31.6,38.04,48
51.333333333333336,35.875,52
55.76,38.04,53
60.88461538461539,37.15384615384615,54
66.34615384615384,36.73076923076923,55
72.26923076923077,36.34615384615385,56
76.88888888888889,36.77777777777778,57
87.27586206896552,34.48275862068966,59
16.93103448275862,39.58620689655172,60
31.4,42.96,63
46.4,43.96,66
51.21739130434783,41.08695652173913,67
63.17391304347826,41.56521739130435,69
72.41666666666667,42.75,71
77.0,42.0,72
31.76,48.32,78
36.5,45.0,79
56.03703703703704,47.22222222222222,83
72.07407407407408,48.407407407407405,86
77.0,47.0,87
82.0,47.0,88
22.26923076923077,52.65384615384615,91
32.69230769230769,54.11538461538461,93
41.5,52.0,95
47.12,53.52,96
59.2,52.24,98
72.33333333333333,54.125,101
76.84615384615384,51.88461538461539,102
81.91666666666667,51.916666666666664,103
87.06896551724138,52.41379310344828,104
41.916666666666664,57.083333333333336,110
52.0,57.0,112
56.88461538461539,56.84615384615385,113
67.32142857142857,57.0,115
72.6,59.04,116
82.875,56.75,118
17.066666666666666,61.5,120
21.76,64.04,121
32.07142857142857,64.14285714285714,123
46.875,63.041666666666664,126
52.074074074074076,62.407407407407405,127
62.0,62.0,129
72.5,64.0,131
82.77777777777777,62.44444444444444,133
87.22222222222223,64.55555555555556,134
21.8,69.24,136
26.434782608695652,66.82608695652173,137
48.333333333333336,67.54166666666667,141
52.8,68.56,142
56.92,66.76,143
67.125,66.70833333333333,145
72.5,69.11538461538461,146
83.0,68.5,148
87.58333333333333,70.54166666666667,149
17.933333333333334,73.13333333333334,150
25.074074074074073,72.4074074074074,151
45.88461538461539,71.84615384615384,155
57.407407407407405,72.07407407407408,157
63.333333333333336,72.16666666666667,158
78.55555555555556,71.92592592592592,161
22.11111111111111,77.55555555555556,163
26.818181818181817,76.9090909090909,164
30.96,79.24,165
36.407407407407405,77.07407407407408,166
42.2,77.24,167
57.107142857142854,77.32142857142857,170
61.81481481481482,76.74074074074075,171
66.76,77.52,172
76.2,76.76,174
80.92592592592592,77.70370370370371,175
26.583333333333332,82.04166666666667,176
30.866666666666667,86.06666666666666,177
39.857142857142854,82.07142857142857,179
55.5,82.29166666666667,182
73.70370370370371,84.25925925925925,185
77.3913043478261,81.65217391304348,186
47.34615384615385,87.26923076923077,189
53.74074074074074,87.18518518518519,190
58.88461538461539,86.84615384615384,191
