centroides_x,centroides_y,id
40.041666666666664,17.041666666666668,2
45.25925925925926,17.296296296296298,3
50.68,16.36,4
57.76,16.72,5
67.5,17.0,7
31.5,18.25,9
36.64,22.56,10
48.92307692307692,23.73076923076923,12
56.714285714285715,21.678571428571427,14
63.80769230769231,22.846153846153847,15
74.35714285714286,21.821428571428573,18
24.24,24.4,20
33.19230769230769,27.846153846153847,22
57.0,26.0,26
68.16666666666667,27.5,27
77.44,27.44,31
17.26086956521739,30.652173913043477,32
24.692307692307693,34.57692307692308,33
27.916666666666668,28.916666666666668,34
42.666666666666664,26.041666666666668,37
49.06896551724138,29.586206896551722,38
56.916666666666664,30.916666666666668,39
62.34615384615385,31.73076923076923,40
72.5,33.0,42
83.62068965517241,30.103448275862068,44
16.68,36.84,45
20.291666666666668,33.791666666666664,46
33.26923076923077,36.65384615384615,48
38.19230769230769,31.615384615384617,49
43.6,35.4,50
52.22222222222222,35.666666666666664,52
62.12,37.08,53
67.64,40.08,55
79.8,36.8,58
86.6,39.166666666666664,59
17.115384615384617,42.0,60
22.5,44.0,61
28.666666666666668,38.625,62
38.56,40.24,64
46.51851851851852,41.666666666666664,66
55.46153846153846,41.23076923076923,67
58.666666666666664,45.041666666666664,68
75.81481481481481,42.18518518518518,71
16.5,47.5,75
25.96,48.76,76
28.166666666666668,44.125,77
33.16,48.04,78
38.407407407407405,45.03703703703704,79
43.62068965517241,49.37931034482759,80
64.29166666666667,46.625,84
71.20689655172414,49.206896551724135,86
83.45161290322581,47.516129032258064,88
22.24,53.92,91
26.916666666666668,54.083333333333336,92
38.869565217391305,53.52173913043478,94
50.53333333333333,48.233333333333334,97
58.111111111111114,51.888888888888886,98
77.65517241379311,53.62068965517241,102
16.857142857142858,53.642857142857146,105
32.357142857142854,56.17857142857143,107
40.785714285714285,60.535714285714285,108
49.03030303030303,57.878787878787875,112
55.92307692307692,57.42307692307692,113
64.59375,56.65625,114
70.86666666666666,60.36666666666667,116
16.892857142857142,59.32142857142857,120
21.25925925925926,63.370370370370374,121
28.444444444444443,69.48148148148148,122
28.28,61.68,123
57.06896551724138,64.20689655172414,128
79.4074074074074,61.333333333333336,132
85.25925925925925,58.111111111111114,134
34.92857142857143,65.10714285714286,139
43.83870967741935,67.64516129032258,140
65.1,69.06666666666666,146
78.30434782608695,67.3913043478261,147
84.96666666666667,70.16666666666667,148
17.375,70.78125,150
72.03571428571429,68.71428571428571,160
79.44444444444444,74.92592592592592,161
23.2,79.24,163
25.857142857142858,74.64285714285714,164
36.0,73.5,166
42.63333333333333,77.23333333333333,168
50.93333333333333,73.5,169
58.43333333333333,72.46666666666667,170
72.0,74.92857142857143,173
82.08333333333333,78.875,174
29.217391304347824,84.95652173913044,176
33.07142857142857,80.17857142857143,178
52.84,81.96,181
59.68,79.6,182
61.41935483870968,86.90322580645162,183
66.40625,80.40625,184
74.71428571428571,80.35714285714286,185
37.827586206896555,86.55172413793103,187
44.629629629629626,83.22222222222223,189
50.41379310344828,87.06896551724138,190
73.03448275862068,86.72413793103448,193
