centroides_x,centroides_y,id
36.354838709677416,16.903225806451612,1
52.0,17.0,4
57.0,17.0,5
68.15384615384616,17.115384615384617,7
27.0,22.107142857142858,8
31.1,19.3,9
36.67857142857143,22.0,10
42.0,22.0,11
57.0,22.0,14
62.0,22.0,15
27.185185185185187,27.444444444444443,20
47.0,27.0,24
72.0,26.5,29
77.0,27.0,30
25.5,32.0,33
31.70967741935484,31.70967741935484,34
37.0,32.0,35
42.0,32.0,36
83.62068965517241,31.862068965517242,44
16.903225806451612,36.354838709677416,45
22.037037037037038,36.77777777777778,46
32.0,37.0,48
52.0,37.0,52
72.0,37.0,56
77.0,37.0,57
82.0,37.0,58
17.0,42.0,60
37.0,42.0,64
47.0,42.0,66
72.0,42.0,71
77.0,42.0,72
82.0,42.0,73
27.0,47.0,77
37.0,47.0,79
52.0,47.0,82
67.0,47.0,85
82.0,47.0,88
87.0,47.0,89
57.0,52.0,98
62.0,52.0,99
67.0,52.0,100
72.0,52.0,101
87.0,52.0,104
27.0,57.0,107
42.0,57.0,110
77.0,57.0,117
22.0,62.0,121
47.0,62.0,126
52.0,62.0,127
57.0,62.0,128
67.0,62.0,130
77.08,61.76,132
81.45833333333333,63.333333333333336,133
86.58620689655173,61.93103448275862,134
22.0,67.32142857142857,136
27.037037037037038,67.22222222222223,137
47.0,67.0,141
52.0,67.0,142
62.0,67.0,144
81.88461538461539,68.15384615384616,148
31.586206896551722,71.93103448275862,152
37.0,72.0,153
57.0,72.0,157
62.0,72.0,158
72.41379310344827,72.06896551724138,160
78.24,72.2,161
84.5,72.5,162
27.192307692307693,76.84615384615384,164
37.0,77.0,166
42.0,77.0,167
52.0,77.0,169
57.0,77.0,170
62.0,77.0,171
77.0,77.0,174
81.77777777777777,77.0,175
27.107142857142858,81.71428571428571,176
31.689655172413794,84.0,177
47.0,82.0,180
52.0,82.0,181
62.0,82.0,183
67.0,82.0,184
72.09677419354838,82.64516129032258,185
52.0,87.0,190
