centroides_x,centroides_y,id
42.407407407407405,18.51851851851852,3
52.464285714285715,18.214285714285715,4
28.125,20.125,9
35.291666666666664,18.333333333333332,10
59.357142857142854,18.0,15
67.37931034482759,19.0,16
74.0,19.96153846153846,17
21.333333333333332,26.333333333333332,19
26.583333333333332,28.541666666666668,20
33.333333333333336,25.233333333333334,21
40.81481481481482,27.037037037037038,22
47.214285714285715,22.964285714285715,24
53.25,26.785714285714285,26
62.407407407407405,23.925925925925927,27
76.95652173913044,26.47826086956522,30
83.5909090909091,27.545454545454547,31
18.1,32.86666666666667,32
26.291666666666668,34.291666666666664,33
33.208333333333336,33.708333333333336,34
38.5,35.19230769230769,35
46.666666666666664,31.291666666666668,37
60.86206896551724,29.448275862068964,40
66.52173913043478,33.47826086956522,41
70.0,28.09090909090909,42
75.18518518518519,32.96296296296296,43
50.291666666666664,37.291666666666664,52
56.0,34.25,53
61.47826086956522,37.65217391304348,54
67.95833333333333,39.583333333333336,55
82.0,33.476190476190474,57
21.15625,40.25,61
30.346153846153847,40.34615384615385,63
37.07692307692308,44.46153846153846,64
43.57142857142857,39.42857142857143,65
57.0,41.61904761904762,68
65.71428571428571,45.892857142857146,70
74.4090909090909,39.77272727272727,71
81.04166666666667,40.958333333333336,72
87.11111111111111,37.55555555555556,73
18.642857142857142,48.357142857142854,75
25.074074074074073,49.2962962962963,77
30.53846153846154,47.30769230769231,78
36.074074074074076,52.81481481481482,79
43.130434782608695,47.34782608695652,80
49.76923076923077,44.5,82
56.92307692307692,46.34615384615385,83
74.38461538461539,46.5,86
84.43333333333334,46.166666666666664,88
47.21739130434783,52.08695652173913,95
53.0,53.17857142857143,97
59.4,54.0,98
65.20833333333333,54.125,99
71.0909090909091,52.40909090909091,101
79.60714285714286,52.464285714285715,103
86.74074074074075,52.18518518518518,104
21.40625,56.96875,106
42.25925925925926,55.666666666666664,110
54.32142857142857,60.607142857142854,112
74.28571428571429,57.892857142857146,116
84.61290322580645,59.87096774193548,119
17.25925925925926,62.81481481481482,120
27.633333333333333,63.86666666666667,122
30.296296296296298,57.074074074074076,123
36.833333333333336,61.9,124
46.25925925925926,61.77777777777778,126
66.17241379310344,62.06896551724138,130
16.571428571428573,71.03571428571429,135
22.08695652173913,67.26086956521739,136
40.39393939393939,70.6969696969697,140
58.86666666666667,66.56666666666666,143
70.73684210526316,66.47368421052632,146
76.92857142857143,65.64285714285714,147
83.48,67.52,148
87.36,71.96,149
25.894736842105264,71.42105263157895,151
33.225806451612904,69.90322580645162,152
49.666666666666664,67.9,155
50.18518518518518,73.74074074074075,156
58.7037037037037,75.22222222222223,157
69.1,71.2,160
21.333333333333332,77.66666666666667,163
26.263157894736842,76.36842105263158,164
30.842105263157894,76.73684210526316,165
41.02857142857143,79.08571428571429,168
51.43333333333333,81.06666666666666,169
57.785714285714285,84.53571428571429,171
65.75,76.64285714285714,172
73.72413793103448,80.0,173
79.67647058823529,75.38235294117646,175
30.21875,83.40625,177
66.85714285714286,84.57142857142857,184
35.34782608695652,87.47826086956522,187
42.758620689655174,85.58620689655173,188
