centroides_x,centroides_y,id
52.62068965517241,17.344827586206897,4
63.69230769230769,17.03846153846154,6
26.74074074074074,22.74074074074074,8
30.107142857142858,19.178571428571427,9
35.58620689655172,20.93103448275862,10
47.0,20.416666666666668,12
57.0,20.703703703703702,14
61.67857142857143,22.428571428571427,15
73.28571428571429,19.392857142857142,17
77.11111111111111,22.11111111111111,18
22.76923076923077,26.076923076923077,19
32.166666666666664,25.8,21
37.0,26.5,22
71.33333333333333,25.433333333333334,29
76.58620689655173,27.137931034482758,30
19.79310344827586,30.344827586206897,32
24.714285714285715,31.892857142857142,33
36.25,31.84375,35
47.0,29.77777777777778,37
67.32142857142857,30.321428571428573,41
73.29032258064517,31.548387096774192,42
79.76666666666667,31.466666666666665,43
85.17857142857143,30.678571428571427,44
21.451612903225808,36.58064516129032,46
27.321428571428573,36.892857142857146,47
37.5,37.0,49
57.5,37.0,53
67.82758620689656,34.793103448275865,55
82.56666666666666,36.333333333333336,58
16.93103448275862,39.58620689655172,60
22.03125,42.71875,61
27.21875,42.625,62
32.107142857142854,40.42857142857143,63
37.06896551724138,42.41379310344828,64
42.36666666666667,41.833333333333336,65
48.107142857142854,41.32142857142857,66
53.13333333333333,41.9,67
57.96296296296296,42.22222222222222,68
62.92857142857143,42.535714285714285,69
67.53571428571429,40.285714285714285,70
72.0625,42.4375,71
78.41379310344827,41.06896551724138,72
16.814814814814813,45.25925925925926,75
26.322580645161292,47.70967741935484,77
65.96551724137932,46.793103448275865,85
75.75862068965517,46.172413793103445,87
81.09677419354838,46.83870967741935,88
86.58620689655173,46.58620689655172,89
22.862068965517242,52.58620689655172,91
27.821428571428573,52.892857142857146,92
36.86206896551724,52.37931034482759,94
42.25,52.142857142857146,95
52.5,53.0,97
67.32142857142857,52.0,100
86.51612903225806,51.61290322580645,104
30.607142857142858,56.42857142857143,108
35.41379310344828,57.06896551724138,109
46.48275862068966,55.41379310344828,111
56.6551724137931,56.89655172413793,113
62.0,57.3,114
66.96296296296296,57.22222222222222,115
71.79310344827586,56.827586206896555,116
28.275862068965516,62.6551724137931,122
33.0,62.5,123
38.03225806451613,62.38709677419355,124
43.03703703703704,61.592592592592595,125
52.892857142857146,61.892857142857146,127
58.25925925925926,62.074074074074076,128
74.0,62.0,131
17.0,67.5,135
21.666666666666668,67.85185185185185,136
76.20689655172414,66.96551724137932,147
23.892857142857142,72.28571428571429,151
36.42307692307692,72.3076923076923,153
52.67857142857143,72.10714285714286,156
57.93103448275862,72.41379310344827,157
63.074074074074076,72.33333333333333,158
78.90625,71.25,161
84.33333333333333,72.93333333333334,162
22.0,77.33333333333333,163
27.037037037037038,76.77777777777777,164
36.77777777777778,76.88888888888889,166
52.0,76.93103448275862,169
66.875,76.40625,172
52.09375,82.03125,181
58.72,81.92,182
64.0,82.0,183
45.87096774193548,85.90322580645162,189
50.67857142857143,87.10714285714286,190
56.0,86.67857142857143,191
61.4,86.96666666666667,192
