centroides_x,centroides_y,id
31.76,17.04,1
37.68,16.36,2
52.111111111111114,16.444444444444443,4
58.5,16.692307692307693,5
64.5,16.857142857142858,6
27.0,21.28,8
35.95,20.4,10
61.535714285714285,21.357142857142858,15
22.892857142857142,25.892857142857142,19
43.04,28.4,23
54.17391304347826,26.0,25
58.5,25.727272727272727,26
63.18518518518518,26.59259259259259,27
67.5,27.272727272727273,28
72.0,26.82608695652174,29
76.9090909090909,26.90909090909091,30
18.413793103448278,30.24137931034483,32
24.04,31.24,33
29.653846153846153,32.88461538461539,34
41.31818181818182,33.18181818181818,36
69.52173913043478,32.34782608695652,41
74.16,31.6,42
22.416666666666668,36.208333333333336,46
26.708333333333332,36.708333333333336,47
31.6,38.04,48
35.32,33.76,49
41.65217391304348,38.391304347826086,50
45.15,35.7,51
55.96,37.24,53
60.75,36.75,54
72.2,36.76,56
78.42857142857143,31.904761904761905,57
80.95,36.25,58
22.074074074074073,42.55555555555556,61
37.17391304347826,38.0,64
45.21739130434783,41.608695652173914,66
58.125,41.666666666666664,68
67.91304347826087,43.04347826086956,70
76.70833333333333,37.583333333333336,72
87.41666666666667,42.25,74
16.857142857142858,45.357142857142854,75
21.074074074074073,48.407407407407405,76
25.73913043478261,47.08695652173913,77
53.0,42.5,82
65.8,47.76,84
70.57142857142857,47.61904761904762,85
84.0,45.13636363636363,88
87.36,48.6,89
16.692307692307693,51.5,90
25.541666666666668,51.75,92
31.227272727272727,51.77272727272727,93
35.5,52.0,94
39.916666666666664,52.083333333333336,95
55.5,46.291666666666664,98
69.32,52.24,101
16.333333333333332,57.19047619047619,105
25.15,56.9,106
29.05263157894737,55.21052631578947,107
54.125,60.333333333333336,112
68.0909090909091,56.90909090909091,115
29.782608695652176,59.91304347826087,123
40.142857142857146,61.142857142857146,125
50.26086956521739,62.26086956521739,127
55.95454545454545,65.68181818181819,128
58.8,61.24,129
72.08333333333333,63.083333333333336,131
76.82608695652173,63.0,132
81.72727272727273,60.5,133
50.857142857142854,66.66666666666667,142
61.5,65.0,144
71.95833333333333,67.66666666666667,146
81.875,64.83333333333333,148
28.0,72.17391304347827,151
53.333333333333336,70.44444444444444,156
55.095238095238095,74.42857142857143,157
68.875,70.66666666666667,159
72.96,73.4,160
77.9090909090909,72.9090909090909,161
31.708333333333332,81.70833333333333,165
35.76,78.96,166
47.77272727272727,79.22727272727273,168
50.73913043478261,76.08695652173913,169
64.15384615384616,79.11538461538461,171
76.69565217391305,77.1304347826087,174
31.615384615384617,86.92307692307692,177
36.30434782608695,83.78260869565217,178
47.608695652173914,83.65217391304348,180
64.14285714285714,83.66666666666667,183
69.24,82.2,184
73.10714285714286,86.28571428571429,185
77.875,81.875,186
38.285714285714285,87.42857142857143,187
44.4,87.36,189
50.22727272727273,87.22727272727273,190
55.25925925925926,87.18518518518519,191
61.5,87.41666666666667,192
