centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
52.0,17.0,4
62.0,17.0,6
67.15384615384616,17.115384615384617,7
31.565217391304348,19.82608695652174,9
36.67857142857143,22.0,10
52.0,22.0,13
57.0,22.0,14
62.0,22.0,15
67.0,22.0,16
27.0,27.0,20
37.0,27.0,22
42.0,27.0,23
52.0,27.0,25
62.0,27.0,27
67.0,27.0,28
19.875,31.666666666666668,32
32.0,32.0,34
42.0,32.0,36
47.0,32.0,37
72.0,32.0,42
32.0,37.0,48
37.0,37.0,49
42.0,37.0,50
47.0,37.0,51
52.0,37.0,52
57.0,37.0,53
62.0,37.0,54
72.0,37.0,56
77.0,37.0,57
17.0,42.0,60
22.0,42.0,61
37.0,42.0,64
42.0,42.0,65
47.0,42.0,66
52.0,42.0,67
57.0,42.0,68
67.0,42.0,70
72.0,42.0,71
22.0,47.0,76
37.0,47.0,79
47.0,47.0,81
52.0,47.0,82
57.0,47.0,83
76.89473684210526,46.421052631578945,87
87.0,47.0,89
17.0,52.0,90
42.10526315789474,52.578947368421055,95
57.0,52.0,98
67.0,52.0,100
72.0,52.0,101
82.08333333333333,52.083333333333336,103
87.0,52.0,104
67.0,57.0,115
82.0,57.0,118
42.0,62.0,125
51.89473684210526,62.578947368421055,127
82.0,62.0,133
17.115384615384617,67.15384615384616,135
27.0,67.0,137
32.0,67.0,138
42.0,67.0,140
47.0,67.0,141
52.0,67.0,142
57.0,67.0,143
67.0,67.0,145
72.0,67.0,146
77.0,67.0,147
82.0,67.0,148
32.0,72.0,152
42.0,72.0,154
52.0,72.0,156
57.0,72.0,157
72.0,72.0,160
77.0,72.0,161
82.81818181818181,72.0,162
31.93103448275862,77.41379310344827,165
36.89473684210526,76.42105263157895,166
47.0,77.0,168
52.0,77.0,169
62.0,77.0,171
67.0,77.0,172
77.0,77.0,174
81.88461538461539,77.15384615384616,175
27.041666666666668,82.0,176
32.13793103448276,83.41379310344827,177
62.0,82.0,183
36.86206896551724,86.58620689655173,187
42.0,87.0,188
47.0,87.0,189
62.0,87.0,192
