centroides_x,centroides_y,id
46.23076923076923,16.5,3
52.869565217391305,16.217391304347824,4
63.208333333333336,16.291666666666668,6
39.05555555555556,21.88888888888889,10
42.72727272727273,19.5,11
46.608695652173914,22.347826086956523,12
50.608695652173914,19.956521739130434,13
67.5,23.5,16
28.571428571428573,27.38095238095238,20
32.82608695652174,27.0,21
37.05263157894737,25.210526315789473,22
47.0,26.82608695652174,24
58.38095238095238,27.428571428571427,26
62.8421052631579,25.473684210526315,27
68.0,28.0,28
72.5,25.5,29
77.6923076923077,26.96153846153846,30
82.95652173913044,27.043478260869566,31
31.4,32.04,34
36.608695652173914,29.91304347826087,35
40.31818181818182,32.27272727272727,36
44.36363636363637,31.5,37
48.611111111111114,31.22222222222222,38
63.4,30.04,40
72.9090909090909,29.90909090909091,42
19.363636363636363,39.22727272727273,46
36.421052631578945,34.68421052631579,49
78.84210526315789,36.8421052631579,57
81.15789473684211,40.1578947368421,58
16.565217391304348,41.869565217391305,60
32.8421052631579,41.8421052631579,63
42.857142857142854,42.666666666666664,65
59.75,41.75,68
63.23809523809524,43.476190476190474,69
67.8695652173913,43.30434782608695,70
71.95,42.25,71
82.77272727272727,44.04545454545455,73
16.5,47.0,75
20.44,46.12,76
24.75,46.05,77
45.34782608695652,46.608695652173914,81
49.42857142857143,47.38095238095238,82
64.88888888888889,47.111111111111114,85
72.76,46.8,86
78.45833333333333,46.75,87
83.44,49.32,88
87.37931034482759,45.93103448275862,89
17.25925925925926,51.81481481481482,90
23.285714285714285,50.285714285714285,92
38.3,51.75,94
42.38095238095238,49.95238095238095,95
47.0,52.0,96
60.8421052631579,54.1578947368421,98
64.05555555555556,51.77777777777778,99
68.5,49.27272727272727,100
72.65217391304348,52.869565217391305,101
76.23809523809524,50.80952380952381,102
80.22222222222223,52.22222222222222,103
37.857142857142854,55.666666666666664,109
43.1578947368421,54.8421052631579,110
68.0909090909091,53.90909090909091,115
76.57894736842105,55.68421052631579,117
83.27272727272727,55.5,118
28.842105263157894,65.15789473684211,122
32.25,62.95,123
41.0,58.35294117647059,125
54.411764705882355,61.88235294117647,127
75.5,59.77777777777778,131
79.76190476190476,58.80952380952381,132
83.25,61.25,133
16.5,72.0,135
32.5,68.0,138
46.666666666666664,67.0,141
56.11764705882353,69.58823529411765,143
78.33333333333333,63.875,147
82.25,66.05,148
32.88235294117647,72.41176470588235,152
36.44444444444444,70.11111111111111,153
40.857142857142854,70.80952380952381,154
52.4,71.06666666666666,156
56.09090909090909,73.9090909090909,157
27.4,77.6,164
56.09090909090909,79.0909090909091,170
79.4,81.75,174
48.1578947368421,83.84210526315789,180
51.86363636363637,81.81818181818181,181
57.12,83.64,182
66.5,84.72727272727273,184
75.0,85.81818181818181,186
32.34782608695652,87.47826086956522,187
45.5,87.41666666666667,189
51.65384615384615,87.26923076923077,190
57.5,87.5,191
63.041666666666664,87.33333333333333,192
69.8695652173913,87.26086956521739,193
