centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
42.0,17.0,2
47.0,17.0,3
52.0,17.0,4
56.77272727272727,16.772727272727273,5
69.38095238095238,16.428571428571427,7
26.724137931034484,22.24137931034483,8
24.814814814814813,27.444444444444443,20
29.928571428571427,26.928571428571427,21
41.73684210526316,28.526315789473685,23
20.451612903225808,31.70967741935484,32
26.185185185185187,32.18518518518518,33
39.4,31.25,35
44.76190476190476,31.523809523809526,37
71.33333333333333,33.857142857142854,41
79.34782608695652,36.08695652173913,43
22.1,37.1,46
36.2,33.2,48
39.285714285714285,35.857142857142854,49
48.0,33.0,52
51.19047619047619,35.42857142857143,53
54.94444444444444,36.0,54
75.43478260869566,34.608695652173914,56
83.44444444444444,37.48148148148148,58
16.916666666666668,41.083333333333336,60
21.73913043478261,41.91304347826087,61
33.95,36.25,63
87.45833333333333,39.625,74
17.153846153846153,45.88461538461539,75
69.3,53.6,86
83.62068965517241,44.172413793103445,88
87.5,46.0,89
27.1875,54.8125,92
50.61538461538461,54.57692307692308,97
55.5,53.0,98
60.24,55.4,99
64.72727272727273,55.04545454545455,101
27.5,58.5,107
36.95652173913044,57.91304347826087,109
42.03703703703704,57.22222222222222,110
46.65217391304348,57.391304347826086,111
55.5,58.0,112
64.7,59.25,115
69.65217391304348,57.73913043478261,116
23.0,62.041666666666664,121
28.321428571428573,63.107142857142854,122
33.53333333333333,61.666666666666664,123
39.55555555555556,62.22222222222222,124
44.96296296296296,62.77777777777778,126
50.56,60.32,127
56.333333333333336,63.0,128
60.5,61.0,129
81.125,67.16666666666667,132
88.15384615384616,61.0,134
23.083333333333332,66.91666666666667,136
27.884615384615383,68.15384615384616,137
30.423076923076923,72.34615384615384,138
33.5,67.2,139
39.48148148148148,66.70370370370371,140
51.0,64.5,142
81.6,71.45,147
86.17391304347827,69.0,148
24.423076923076923,72.15384615384616,151
36.51851851851852,71.55555555555556,153
61.4,71.45,157
64.44,74.12,158
68.81481481481481,74.29629629629629,159
85.4,73.75,162
21.875,76.33333333333333,163
33.07692307692308,76.42307692307692,165
37.56521739130435,76.6086956521739,166
66.65384615384616,79.15384615384616,172
72.39285714285714,80.5,173
74.8,77.04,174
36.93103448275862,81.62068965517241,178
52.857142857142854,87.33333333333333,181
55.5,84.25,182
67.76923076923077,83.5,184
77.64285714285714,82.0,186
35.36363636363637,86.22727272727273,187
39.666666666666664,85.95833333333333,188
43.0,87.52631578947368,189
58.142857142857146,87.33333333333333,191
67.76923076923077,87.5,193
