centroides_x,centroides_y,id
39.6,16.9,2
52.16129032258065,17.774193548387096,4
62.785714285714285,21.464285714285715,6
66.10344827586206,16.82758620689655,7
40.193548387096776,21.258064516129032,11
52.32142857142857,22.892857142857142,13
58.107142857142854,21.321428571428573,15
68.10344827586206,21.517241379310345,16
76.10714285714286,27.5,18
35.32258064516129,26.967741935483872,22
40.13333333333333,26.133333333333333,23
56.892857142857146,26.678571428571427,25
62.096774193548384,27.548387096774192,26
67.10714285714286,27.142857142857142,27
71.42857142857143,26.5,30
27.806451612903224,35.16129032258065,33
30.448275862068964,30.24137931034483,34
56.32142857142857,31.892857142857142,38
61.61290322580645,33.38709677419355,40
67.375,32.8125,41
72.82758620689656,32.827586206896555,42
78.71428571428571,31.285714285714285,43
26.612903225806452,39.54838709677419,47
33.89655172413793,33.827586206896555,48
50.74074074074074,31.814814814814813,50
51.111111111111114,27.555555555555557,51
69.06896551724138,38.6551724137931,55
81.82142857142857,34.107142857142854,58
86.93333333333334,34.1,59
17.0,42.5,60
27.5,44.0,62
33.58620689655172,39.06896551724138,63
59.46153846153846,43.76923076923077,68
63.642857142857146,38.142857142857146,69
68.67857142857143,46.714285714285715,70
72.96551724137932,43.55172413793103,71
82.9375,39.1875,73
18.3,47.6,75
21.866666666666667,43.233333333333334,76
26.29032258064516,48.774193548387096,77
33.0,49.0,78
33.5,44.0,79
49.48275862068966,47.275862068965516,81
55.06896551724138,45.58620689655172,82
64.78571428571429,42.535714285714285,84
73.5,48.857142857142854,86
78.65517241379311,44.03448275862069,87
83.65517241379311,45.241379310344826,88
87.43333333333334,45.733333333333334,89
17.5,52.0,90
27.903225806451612,54.645161290322584,92
48.86206896551724,52.03448275862069,96
54.06896551724138,51.58620689655172,97
58.55555555555556,51.111111111111114,98
63.642857142857146,47.142857142857146,99
79.11538461538461,48.73076923076923,102
17.6,56.833333333333336,105
22.96875,53.09375,106
34.02857142857143,54.05714285714286,108
39.166666666666664,57.7,109
63.51724137931034,51.724137931034484,114
86.58064516129032,58.54838709677419,119
32.9,58.7,123
37.827586206896555,62.55172413793103,125
44.46875,60.96875,126
72.29032258064517,65.45161290322581,131
75.67857142857143,62.0,132
80.81481481481481,61.25925925925926,133
38.13333333333333,66.9,140
44.73529411764706,66.02941176470588,142
62.58620689655172,68.86206896551724,144
66.55172413793103,65.0,145
84.03333333333333,65.1,148
87.07142857142857,69.42857142857143,149
19.666666666666668,72.93333333333334,150
25.483870967741936,72.09677419354838,151
31.06896551724138,72.41379310344827,152
35.666666666666664,72.63333333333334,153
40.464285714285715,71.14285714285714,154
64.39285714285714,73.78571428571429,158
68.62962962962963,69.66666666666667,159
78.28571428571429,66.89285714285714,161
22.076923076923077,77.23076923076923,163
27.733333333333334,77.1,164
33.36666666666667,78.5,165
55.142857142857146,75.5,169
59.44827586206897,74.62068965517241,170
81.11111111111111,70.55555555555556,174
26.866666666666667,81.63333333333334,176
34.8421052631579,87.6842105263158,187
47.19230769230769,86.84615384615384,189
52.0,86.5,190
56.93103448275862,86.58620689655173,191
