centroides_x,centroides_y,id
33.458333333333336,16.416666666666668,1
39.34615384615385,16.73076923076923,2
69.65217391304348,16.52173913043478,7
29.25,19.375,9
34.541666666666664,20.833333333333332,10
55.44444444444444,23.88888888888889,14
59.90909090909091,23.09090909090909,15
77.32,21.68,18
27.90909090909091,28.09090909090909,20
30.291666666666668,23.958333333333332,21
53.0,27.5,25
58.52,27.76,26
69.66666666666667,25.0,28
73.65217391304348,25.130434782608695,29
77.11111111111111,26.88888888888889,30
27.1875,32.1875,33
50.5,31.272727272727273,37
55.18181818181818,32.59090909090909,38
59.78260869565217,32.391304347826086,39
16.576923076923077,34.0,45
20.08695652173913,36.391304347826086,46
24.727272727272727,35.5,47
36.25,38.05,49
40.857142857142854,36.333333333333336,50
56.90909090909091,37.09090909090909,53
62.17391304347826,36.56521739130435,54
67.0,36.5,55
71.5,37.0,56
84.5,37.0,58
87.86363636363636,35.09090909090909,59
22.142857142857142,40.333333333333336,61
36.888888888888886,42.888888888888886,64
40.25,40.75,65
55.78947368421053,42.05263157894737,68
60.125,41.333333333333336,69
70.32,41.24,71
87.04,41.2,74
22.0,44.333333333333336,76
32.0,48.36363636363637,78
35.0,46.0,79
53.82608695652174,46.43478260869565,82
58.611111111111114,46.27777777777778,83
69.17391304347827,46.0,85
73.42857142857143,45.61904761904762,86
87.56521739130434,46.608695652173914,89
16.916666666666668,52.083333333333336,90
31.88,52.56,93
51.96,51.6,97
56.75,50.25,98
77.33333333333333,54.125,102
86.84615384615384,52.11538461538461,104
17.0,57.0,105
21.916666666666668,56.916666666666664,106
27.0,56.17391304347826,107
31.90909090909091,56.90909090909091,108
36.8,55.88,109
42.05,56.75,110
52.473684210526315,57.0,112
56.5,54.72727272727273,113
78.88888888888889,58.888888888888886,117
82.36,56.4,118
87.0,57.0,119
39.72222222222222,60.111111111111114,125
44.1578947368421,61.1578947368421,126
66.04761904761905,64.38095238095238,130
82.22727272727273,62.22727272727273,133
87.0,62.0,134
23.08695652173913,68.3913043478261,136
28.0,67.5,137
33.04,67.6,138
37.91304347826087,68.3913043478261,139
51.608695652173914,68.08695652173913,142
55.61904761904762,65.42857142857143,143
60.72727272727273,66.68181818181819,144
63.77272727272727,69.36363636363636,145
69.14285714285714,67.33333333333333,146
82.11538461538461,67.15384615384616,148
19.391304347826086,72.65217391304348,150
25.545454545454547,72.13636363636364,151
31.047619047619047,72.19047619047619,152
36.130434782608695,72.34782608695652,153
47.75,70.25,155
52.5,72.4,156
57.3,69.6,157
68.11764705882354,71.41176470588235,159
85.88,71.56,162
57.09090909090909,73.9090909090909,170
42.26315789473684,84.52631578947368,179
69.84210526315789,81.84210526315789,184
73.25925925925925,84.74074074074075,185
77.88,81.56,186
39.130434782608695,87.43478260869566,188
45.6,87.36,189
51.391304347826086,87.56521739130434,190
62.3,87.75,192
