centroides_x,centroides_y,id
57.608695652173914,16.434782608695652,5
27.0,21.2,8
42.90909090909091,21.90909090909091,11
48.0,22.0,12
52.666666666666664,22.0,13
61.75,21.95,15
65.95652173913044,23.391304347826086,16
73.56521739130434,17.869565217391305,17
78.0952380952381,21.904761904761905,18
30.90909090909091,27.09090909090909,21
40.0,26.0,23
57.0,27.0,26
68.04,27.76,28
18.61904761904762,29.428571428571427,32
36.82608695652174,32.130434782608695,35
52.5,32.0,38
62.916666666666664,31.916666666666668,40
81.5,31.727272727272727,43
86.33333333333333,30.095238095238095,44
16.291666666666668,34.208333333333336,45
21.0,34.5,46
37.0,36.82608695652174,49
47.0,37.0,51
52.09090909090909,36.90909090909091,52
57.083333333333336,36.916666666666664,53
61.916666666666664,36.916666666666664,54
67.38095238095238,38.42857142857143,55
32.0,43.0,63
36.75,41.95,64
57.42857142857143,42.38095238095238,68
67.80952380952381,42.95238095238095,70
72.0909090909091,40.90909090909091,71
83.38095238095238,42.57142857142857,73
87.63636363636364,39.5,74
15.894736842105264,46.0,75
19.40909090909091,46.22727272727273,76
29.5,47.5,78
60.25,46.75,84
87.61538461538461,46.0,89
21.875,51.666666666666664,91
27.0,52.0,92
37.25,52.05,94
42.0,51.17391304347826,95
46.82608695652174,52.0,96
68.04545454545455,51.72727272727273,100
73.14285714285714,52.666666666666664,101
83.0,52.82608695652174,103
87.63636363636364,52.5,104
16.814814814814813,57.25925925925926,105
27.428571428571427,57.38095238095238,107
32.04545454545455,57.72727272727273,108
36.90909090909091,57.09090909090909,109
47.0,56.666666666666664,111
51.90909090909091,57.90909090909091,112
66.5,56.5,115
70.875,56.666666666666664,116
76.0909090909091,56.90909090909091,117
20.15,61.15,121
53.51851851851852,62.888888888888886,127
59.0,63.0,128
87.63636363636364,63.5,134
21.0,66.0,136
31.90909090909091,67.9090909090909,138
52.333333333333336,68.14285714285714,142
62.09090909090909,67.0909090909091,144
67.0,68.0,145
71.66666666666667,69.14285714285714,146
75.25,66.25,147
79.66666666666667,67.14285714285714,148
87.60714285714286,70.28571428571429,149
17.916666666666668,73.875,150
23.04,73.4,151
52.09090909090909,72.9090909090909,156
57.0,72.82608695652173,157
68.0909090909091,73.0909090909091,159
72.9090909090909,73.9090909090909,160
76.27777777777777,70.88888888888889,161
22.25,78.2,163
26.90909090909091,77.0909090909091,164
44.0,77.5,167
49.0,77.5,168
73.5,79.5,173
35.72727272727273,81.5,178
40.90909090909091,81.9090909090909,179
51.75,82.25,181
69.5,83.36363636363636,184
74.68,84.8,185
40.458333333333336,87.16666666666667,188
45.72727272727273,87.5909090909091,189
51.083333333333336,87.08333333333333,190
56.391304347826086,87.56521739130434,191
62.5,87.63636363636364,192
68.88,87.56,193
