centroides_x,centroides_y,id
38.875,16.3125,1
48.94736842105263,17.105263157894736,3
71.3913043478261,16.565217391304348,7
27.470588235294116,21.529411764705884,8
35.35294117647059,17.176470588235293,10
45.666666666666664,16.2,12
70.83333333333333,20.958333333333332,17
75.71428571428571,20.095238095238095,18
24.7,24.15,20
73.83333333333333,24.5,29
79.72727272727273,24.045454545454547,30
18.096774193548388,33.74193548387097,32
76.65,27.4,43
23.185185185185187,33.22222222222222,46
27.307692307692307,36.38461538461539,47
58.0,36.375,53
60.0,36.625,54
21.28,37.84,62
43.58620689655172,44.93103448275862,65
78.11538461538461,45.84615384615385,71
82.45833333333333,42.416666666666664,72
83.07692307692308,47.11538461538461,73
23.357142857142858,42.607142857142854,76
32.592592592592595,38.074074074074076,78
37.96,41.2,79
38.80769230769231,45.76923076923077,80
48.0,45.67857142857143,81
77.32142857142857,50.892857142857146,85
77.0,56.5,86
82.5925925925926,52.18518518518518,88
87.5,44.0,89
27.72,46.96,91
34.0,47.89655172413793,92
28.0,41.67857142857143,93
33.0,43.0,94
43.857142857142854,51.642857142857146,95
48.30769230769231,51.34615384615385,96
52.851851851851855,47.666666666666664,97
57.26923076923077,51.76923076923077,99
81.88888888888889,57.22222222222222,102
87.5,51.0,104
17.375,57.916666666666664,105
30.26086956521739,51.26086956521739,108
39.22222222222222,51.44444444444444,109
38.148148148148145,57.333333333333336,110
42.42857142857143,58.035714285714285,111
47.25,57.25,112
52.64,53.4,113
56.074074074074076,57.407407407407405,114
61.32142857142857,56.25,115
77.4074074074074,61.925925925925924,117
83.66666666666667,61.833333333333336,118
87.06896551724138,57.41379310344828,119
16.210526315789473,62.578947368421055,120
20.75,61.55,121
34.53846153846154,53.46153846153846,124
51.42307692307692,59.73076923076923,128
53.25,63.25,130
59.11538461538461,61.84615384615385,131
82.0,65.61538461538461,133
87.6896551724138,64.93103448275862,134
16.85,67.35,137
46.25806451612903,63.064516129032256,141
53.96153846153846,67.53846153846153,144
63.81481481481482,61.74074074074074,145
76.10344827586206,66.89655172413794,147
82.88888888888889,69.55555555555556,148
20.857142857142858,65.66666666666667,152
49.03846153846154,68.15384615384616,156
59.714285714285715,66.89285714285714,157
65.0,67.0,158
76.22222222222223,71.88888888888889,161
85.56521739130434,74.1304347826087,162
51.68,72.88,168
57.592592592592595,71.18518518518519,169
60.30434782608695,75.65217391304348,170
63.666666666666664,71.96296296296296,171
76.4,77.2,173
81.0,74.0,174
80.8,79.0,175
40.1875,86.8125,178
55.5,76.16666666666667,181
37.0,88.125,188
71.5,88.5,193
