centroides_x,centroides_y,id
35.76,17.04,1
47.5,17.0,3
53.03333333333333,17.433333333333334,4
47.22222222222222,21.88888888888889,12
52.275862068965516,23.413793103448278,13
57.57692307692308,20.76923076923077,14
62.107142857142854,23.285714285714285,15
72.61290322580645,20.258064516129032,17
77.18518518518519,21.962962962962962,18
21.869565217391305,26.52173913043478,19
31.74074074074074,27.25925925925926,21
47.15384615384615,26.884615384615383,24
52.0,29.22222222222222,25
56.86206896551724,26.586206896551722,26
62.888888888888886,27.555555555555557,27
68.17241379310344,25.24137931034483,28
72.55555555555556,26.88888888888889,29
76.90322580645162,27.64516129032258,30
81.70370370370371,26.51851851851852,31
18.896551724137932,31.17241379310345,32
24.0,31.0,33
29.0,31.5,34
34.04,31.76,35
46.266666666666666,31.966666666666665,37
52.37931034482759,34.3448275862069,38
57.074074074074076,32.407407407407405,39
63.0,31.5,40
69.07407407407408,31.296296296296298,41
79.65384615384616,32.11538461538461,43
21.142857142857142,36.92857142857143,46
26.25925925925926,35.74074074074074,47
42.58064516129032,36.064516129032256,50
48.48148148148148,37.148148148148145,51
61.84615384615385,35.88461538461539,54
66.8,36.24,55
77.79310344827586,37.13793103448276,57
83.10714285714286,36.892857142857146,58
17.580645161290324,41.61290322580645,60
30.96551724137931,44.3448275862069,63
35.36,41.6,64
39.903225806451616,41.354838709677416,65
44.89655172413793,41.827586206896555,66
49.6,42.05,67
75.3103448275862,41.55172413793103,72
81.5925925925926,41.925925925925924,73
87.18518518518519,40.74074074074074,74
21.076923076923077,45.42307692307692,76
25.884615384615383,46.15384615384615,77
35.733333333333334,47.3,79
41.41379310344828,47.06896551724138,80
47.41379310344828,46.86206896551724,81
67.0,49.22222222222222,85
71.80645161290323,46.38709677419355,86
77.10714285714286,46.67857142857143,87
81.77777777777777,47.55555555555556,88
86.67857142857143,45.892857142857146,89
33.42307692307692,52.34615384615385,93
56.888888888888886,53.22222222222222,98
62.2,52.666666666666664,99
71.70967741935483,52.54838709677419,101
77.0,52.0,102
82.13793103448276,53.41379310344828,103
86.84615384615384,50.88461538461539,104
17.0,57.5,105
35.904761904761905,55.904761904761905,109
51.464285714285715,56.57142857142857,112
61.74074074074074,57.81481481481482,114
67.03333333333333,56.56666666666667,115
77.0,56.86206896551724,117
86.84615384615384,56.11538461538461,119
30.541666666666668,63.166666666666664,122
43.0,63.53846153846154,125
48.096774193548384,62.354838709677416,126
52.833333333333336,62.733333333333334,127
58.0,62.0,128
66.6470588235294,62.5,130
77.06896551724138,62.41379310344828,132
23.0,68.32,136
30.7,67.9,138
40.592592592592595,68.07407407407408,140
55.44444444444444,67.5925925925926,143
61.45161290322581,66.41935483870968,144
67.32142857142857,68.17857142857143,145
77.07142857142857,68.21428571428571,147
25.73076923076923,71.76923076923077,151
30.82758620689655,73.20689655172414,152
35.61538461538461,70.5,153
40.608695652173914,72.65217391304348,154
52.58064516129032,72.87096774193549,156
58.03333333333333,72.26666666666667,157
63.291666666666664,71.29166666666667,158
71.86206896551724,71.58620689655173,160
77.5,72.85714285714286,161
83.33333333333333,72.46666666666667,162
30.8,78.33333333333333,165
36.733333333333334,76.16666666666667,166
51.77777777777778,78.11111111111111,169
57.096774193548384,78.64516129032258,170
62.58620689655172,76.06896551724138,171
73.17857142857143,77.21428571428571,173
26.22222222222222,81.33333333333333,176
35.77777777777778,81.03703703703704,178
40.65384615384615,81.42307692307692,179
53.172413793103445,82.62068965517241,181
62.5,80.58333333333333,183
77.44444444444444,81.62962962962963,186
36.625,86.375,187
42.107142857142854,86.67857142857143,188
52.0,87.0,190
56.77272727272727,87.22727272727273,191
68.4090909090909,87.18181818181819,193
