centroides_x,centroides_y,id
41.80952380952381,16.333333333333332,2
47.0,17.0,3
51.77272727272727,16.772727272727273,4
68.32,16.64,7
31.08695652173913,17.26086956521739,9
46.5,22.0,12
65.125,21.666666666666668,15
69.72727272727273,21.5,16
73.71428571428571,18.571428571428573,17
22.2,25.76,19
27.083333333333332,26.916666666666668,20
31.916666666666668,27.083333333333332,21
36.77777777777778,27.5,22
45.17391304347826,27.0,24
67.14285714285714,26.19047619047619,28
72.21428571428571,25.392857142857142,29
76.5,28.727272727272727,30
36.85,31.85,35
40.91304347826087,30.347826086956523,36
45.09090909090909,31.90909090909091,37
56.90909090909091,34.09090909090909,39
72.55555555555556,30.88888888888889,42
80.23809523809524,31.19047619047619,43
84.65217391304348,29.608695652173914,44
27.75,35.95,47
31.157894736842106,38.1578947368421,48
57.1578947368421,38.526315789473685,53
61.21739130434783,36.391304347826086,54
82.4074074074074,35.55555555555556,58
87.29166666666667,33.708333333333336,59
26.333333333333332,40.875,62
30.25,43.05,63
41.9,41.95,65
46.19047619047619,43.142857142857146,66
73.9090909090909,44.09090909090909,71
82.73076923076923,41.65384615384615,73
16.583333333333332,45.5,75
20.5,48.5,76
42.63636363636363,47.5,80
46.421052631578945,47.89473684210526,81
55.75,47.75,83
61.5,47.214285714285715,84
72.95,48.75,86
78.03846153846153,47.30769230769231,87
82.82608695652173,47.0,88
87.36,45.32,89
16.583333333333332,51.5,90
20.5,54.27272727272727,91
24.25,51.25,92
53.041666666666664,52.291666666666664,97
57.888888888888886,51.111111111111114,98
61.5,53.27272727272727,99
65.25,50.95,100
69.91304347826087,52.391304347826086,101
75.0,52.5,102
16.64,57.6,105
21.333333333333332,59.0,106
25.61904761904762,56.04761904761905,107
41.0,59.0,110
52.09090909090909,57.09090909090909,112
56.925925925925924,56.592592592592595,113
72.04,57.6,116
82.14285714285714,58.333333333333336,118
16.82608695652174,63.0,120
21.90909090909091,63.90909090909091,121
25.7,60.85,122
39.08695652173913,63.43478260869565,124
43.55555555555556,63.111111111111114,125
51.84615384615385,62.11538461538461,127
56.72727272727273,61.95454545454545,128
62.0,63.5,129
67.33333333333333,60.875,130
71.25,63.05,131
81.85714285714286,62.666666666666664,133
21.875,69.33333333333333,136
36.857142857142854,67.33333333333333,139
42.30769230769231,68.11538461538461,140
47.2,65.76,141
52.0,67.0,142
67.0,66.0,145
79.05,66.75,147
84.34615384615384,66.65384615384616,148
87.62962962962963,70.5925925925926,149
17.576923076923077,72.92307692307692,150
32.17391304347826,73.0,152
37.04,71.88,153
42.25,72.75,154
47.0,71.5,155
52.11538461538461,72.15384615384616,156
63.0,74.0,158
76.75,70.25,161
27.842105263157894,75.84210526315789,164
39.8421052631579,76.15789473684211,167
49.857142857142854,77.07142857142857,169
54.96,77.4,170
76.9090909090909,74.9090909090909,174
30.26923076923077,85.03846153846153,177
35.61904761904762,83.57142857142857,178
46.58620689655172,82.55172413793103,180
51.875,82.33333333333333,181
57.125,82.33333333333333,182
67.77777777777777,82.5,184
36.23076923076923,87.5,187
42.5,87.14285714285714,188
48.55555555555556,87.22222222222223,189
59.857142857142854,87.33333333333333,191
