centroides_x,centroides_y,id
31.92,18.4,1
41.642857142857146,16.857142857142858,3
52.11538461538461,16.923076923076923,4
60.36,16.44,6
67.0,16.363636363636363,7
37.5,21.5,10
57.75,21.5,14
64.31818181818181,22.181818181818183,15
72.45161290322581,18.612903225806452,17
26.655172413793103,25.06896551724138,20
35.5,26.5,22
42.41379310344828,26.93103448275862,23
47.34615384615385,22.0,24
52.0,27.0,25
57.5,27.0,26
62.9,29.4,27
69.92857142857143,26.785714285714285,28
79.26923076923077,24.5,31
30.0,31.0,34
36.608695652173914,32.43478260869565,35
43.34782608695652,33.0,36
50.16,32.72,38
57.0,32.36363636363637,39
77.92307692307692,29.73076923076923,43
86.5,31.933333333333334,44
20.714285714285715,31.071428571428573,46
26.5,36.5,47
35.52,37.6,49
48.0,39.0,51
55.541666666666664,38.375,52
62.88461538461539,36.03846153846154,54
68.84615384615384,33.69230769230769,56
75.08333333333333,35.083333333333336,57
17.153846153846153,37.80769230769231,60
21.142857142857142,42.57142857142857,61
26.61904761904762,41.95238095238095,62
31.892857142857142,43.32142857142857,63
42.0,41.0,65
47.5,46.5,66
53.56,44.4,67
63.888888888888886,41.44444444444444,69
71.70370370370371,42.074074074074076,70
81.0,38.5,72
84.23333333333333,49.6,73
86.58620689655173,42.206896551724135,74
21.0,48.0,76
38.5,47.142857142857146,79
59.148148148148145,48.25925925925926,83
66.11111111111111,47.55555555555556,85
77.5,45.5,87
15.961538461538462,50.15384615384615,90
26.77777777777778,50.111111111111114,92
33.608695652173914,51.56521739130435,93
53.4,52.44,97
73.35714285714286,51.142857142857146,101
82.29629629629629,56.0,102
16.857142857142858,58.357142857142854,105
23.384615384615383,56.30769230769231,107
30.5,57.0,108
38.36,56.72,109
45.07142857142857,53.142857142857146,110
60.458333333333336,57.958333333333336,114
65.0,54.0,115
69.56521739130434,57.608695652173914,116
76.92307692307692,57.11538461538461,117
20.0,65.5,121
26.84,63.68,122
33.15384615384615,62.11538461538461,123
43.5,61.5,125
50.96153846153846,59.07692307692308,126
72.13636363636364,62.90909090909091,132
81.96153846153847,65.26923076923077,133
87.55172413793103,60.13793103448276,134
16.846153846153847,73.46153846153847,135
31.96551724137931,70.34482758620689,138
39.11538461538461,67.03846153846153,140
45.857142857142854,66.57142857142857,141
51.54545454545455,66.77272727272727,142
57.32,64.24,143
65.06896551724138,65.41379310344827,145
75.48,67.64,147
23.73076923076923,72.3076923076923,150
42.25925925925926,72.92592592592592,154
48.92307692307692,75.11538461538461,155
55.0,72.68181818181819,157
61.44444444444444,72.11111111111111,158
68.6896551724138,72.58620689655173,159
77.39285714285714,74.25,161
86.37037037037037,71.5925925925926,162
27.107142857142858,78.96428571428571,165
34.51851851851852,78.85185185185185,166
39.57692307692308,79.61538461538461,167
46.785714285714285,81.78571428571429,168
55.19230769230769,79.76923076923077,170
62.5,79.0,171
81.78260869565217,78.17391304347827,175
71.92307692307692,79.11538461538461,185
75.66666666666667,84.66666666666667,186
32.38709677419355,87.03225806451613,187
41.89655172413793,87.41379310344827,188
53.0,86.5,190
60.148148148148145,86.4074074074074,191
67.62068965517241,86.27586206896552,192
