centroides_x,centroides_y,id
62.689655172413794,18.03448275862069,6
25.925925925925927,22.14814814814815,8
32.6551724137931,17.03448275862069,9
35.464285714285715,24.285714285714285,10
41.84615384615385,20.192307692307693,11
48.035714285714285,19.892857142857142,12
54.107142857142854,22.428571428571427,13
72.37142857142857,21.228571428571428,17
28.916666666666668,26.666666666666668,20
42.5,27.964285714285715,23
47.37931034482759,32.55172413793103,24
66.65517241379311,25.82758620689655,28
79.66666666666667,24.74074074074074,31
18.93103448275862,33.0,32
26.142857142857142,31.785714285714285,33
35.6875,32.40625,35
55.6,34.0,39
60.92857142857143,28.857142857142858,40
70.92857142857143,32.857142857142854,42
78.6,30.12,43
86.37931034482759,32.241379310344826,44
26.344827586206897,38.275862068965516,47
39.15384615384615,38.11538461538461,50
42.61538461538461,42.65384615384615,65
51.0,40.758620689655174,67
62.275862068965516,39.37931034482759,69
69.83333333333333,40.166666666666664,70
76.93548387096774,38.225806451612904,72
82.74074074074075,40.407407407407405,73
87.5,41.5,74
16.307692307692307,44.46153846153846,75
20.8,46.04,76
27.419354838709676,45.645161290322584,77
41.416666666666664,49.125,80
48.291666666666664,48.041666666666664,81
56.666666666666664,45.370370370370374,83
61.5,48.5,84
68.6896551724138,46.55172413793103,85
76.88461538461539,46.57692307692308,86
85.4,48.96,89
25.217391304347824,53.391304347826086,92
32.23076923076923,53.76923076923077,93
34.7,46.7,94
52.857142857142854,52.785714285714285,97
60.64,54.48,99
67.07692307692308,52.11538461538461,100
17.0,55.29032258064516,105
25.074074074074073,60.0,107
31.5,60.0,108
37.541666666666664,58.541666666666664,109
43.107142857142854,55.714285714285715,110
49.333333333333336,58.375,111
69.11538461538461,58.69230769230769,115
75.5925925925926,54.18518518518518,117
81.56521739130434,55.82608695652174,118
87.08333333333333,56.916666666666664,119
19.52,62.64,121
60.96666666666667,61.2,129
76.46428571428571,61.964285714285715,132
86.48275862068965,63.758620689655174,133
16.125,70.375,135
22.40740740740741,69.44444444444444,136
28.76,66.08,137
36.21739130434783,65.56521739130434,139
42.65384615384615,64.26923076923077,140
45.5,70.46153846153847,141
51.11538461538461,64.65384615384616,142
57.04,67.6,143
67.5,66.8,145
74.82142857142857,68.46428571428571,147
82.42307692307692,68.46153846153847,148
31.666666666666668,71.33333333333333,152
37.541666666666664,72.54166666666667,153
53.53846153846154,73.61538461538461,157
61.88461538461539,71.15384615384616,158
80.81481481481481,74.03703703703704,162
20.846153846153847,76.92307692307692,163
26.5,75.5,164
32.42857142857143,77.14285714285714,165
41.1,78.26666666666667,167
49.142857142857146,78.03571428571429,168
62.61290322580645,77.7741935483871,171
70.90322580645162,75.09677419354838,172
26.2,82.0,176
31.16,83.84,177
36.92857142857143,84.85714285714286,178
46.0,84.88888888888889,179
55.833333333333336,83.33333333333333,182
71.75757575757575,81.75757575757575,184
63.8,86.1,192
