centroides_x,centroides_y,id
33.607142857142854,16.785714285714285,1
39.25,16.928571428571427,2
45.58620689655172,16.93103448275862,3
51.41379310344828,16.93103448275862,4
58.096774193548384,16.741935483870968,5
64.7,17.066666666666666,6
70.25925925925925,16.814814814814813,7
30.25,19.821428571428573,9
56.7,21.533333333333335,14
68.0625,22.0625,16
74.25,19.607142857142858,17
78.23076923076923,23.076923076923077,18
21.88888888888889,27.22222222222222,19
31.266666666666666,24.833333333333332,21
36.592592592592595,27.037037037037038,22
47.758620689655174,27.310344827586206,24
53.0,27.107142857142858,25
58.0,27.703703703703702,26
62.107142857142854,26.321428571428573,27
66.93103448275862,27.413793103448278,28
72.5,25.5,29
82.58620689655173,27.24137931034483,31
19.74074074074074,31.296296296296298,32
25.29032258064516,32.45161290322581,33
34.75,32.32142857142857,35
40.03225806451613,31.806451612903224,36
63.0,32.67857142857143,40
82.5,32.0,44
30.0,35.2962962962963,48
36.29032258064516,37.45161290322581,49
44.827586206896555,32.172413793103445,51
47.86206896551724,37.275862068965516,52
60.44,37.76,54
66.41379310344827,37.93103448275862,55
77.71428571428571,37.107142857142854,57
83.3076923076923,36.88461538461539,58
21.107142857142858,42.285714285714285,61
30.714285714285715,39.964285714285715,63
50.62068965517241,41.58620689655172,67
76.11111111111111,42.03703703703704,72
81.64285714285714,41.57142857142857,73
20.77777777777778,47.111111111111114,76
26.214285714285715,47.535714285714285,77
37.55555555555556,47.074074074074076,79
63.285714285714285,48.07142857142857,84
79.22222222222223,47.03703703703704,87
17.357142857142858,51.857142857142854,90
23.448275862068964,52.275862068965516,91
29.185185185185187,51.74074074074074,92
45.2,51.44,95
50.0,52.0,96
60.11538461538461,52.34615384615385,98
64.8,53.24,99
78.57692307692308,51.69230769230769,102
87.06896551724138,54.58620689655172,104
16.5,58.0,105
20.814814814814813,56.74074074074074,106
26.586206896551722,57.06896551724138,107
68.29629629629629,56.2962962962963,115
82.0,56.83870967741935,118
86.80645161290323,60.29032258064516,119
20.77777777777778,62.03703703703704,121
25.962962962962962,62.22222222222222,122
41.266666666666666,61.2,125
47.206896551724135,61.93103448275862,126
52.68,63.28,127
67.53333333333333,60.93333333333333,130
82.8076923076923,63.26923076923077,133
17.096774193548388,71.64516129032258,135
21.586206896551722,66.93103448275862,136
27.642857142857142,67.14285714285714,137
33.0,67.0,138
38.03703703703704,66.77777777777777,139
43.0,66.67857142857143,140
51.92857142857143,68.71428571428571,142
57.11538461538461,66.84615384615384,143
62.41379310344828,68.41379310344827,144
66.84615384615384,65.88461538461539,145
82.53571428571429,68.21428571428571,148
86.96666666666667,72.73333333333333,149
22.413793103448278,71.93103448275862,150
28.68,71.44,151
35.84615384615385,71.88461538461539,153
40.888888888888886,72.22222222222223,154
46.06896551724138,72.41379310344827,155
51.645161290322584,74.09677419354838,156
57.5,71.5,157
72.0625,75.09375,160
81.77777777777777,73.03703703703704,162
26.5,76.0,164
31.413793103448278,79.93103448275862,165
36.93103448275862,77.58620689655173,166
52.22222222222222,78.96296296296296,169
62.592592592592595,79.07407407407408,171
73.03333333333333,81.56666666666666,173
76.90322580645162,76.80645161290323,174
82.46428571428571,77.82142857142857,175
25.76923076923077,80.92307692307692,176
57.464285714285715,81.35714285714286,182
63.285714285714285,83.60714285714286,183
68.24,80.6,184
45.3,86.93333333333334,189
69.0,86.67857142857143,193
