centroides_x,centroides_y,id
53.77777777777778,17.666666666666668,4
63.77777777777778,17.185185185185187,5
67.11538461538461,22.46153846153846,6
41.892857142857146,19.75,11
49.56,22.76,12
58.5,23.23076923076923,14
61.74074074074074,30.925925925925927,15
74.1,18.9,17
27.03846153846154,23.615384615384617,20
32.23076923076923,25.73076923076923,21
34.36363636363637,19.681818181818183,22
53.793103448275865,29.517241379310345,26
69.84615384615384,28.346153846153847,29
75.5,25.25,30
82.48148148148148,27.88888888888889,31
28.258064516129032,29.548387096774192,33
30.5,35.0,34
39.7037037037037,28.555555555555557,36
45.32142857142857,28.571428571428573,37
72.74074074074075,32.666666666666664,42
81.4,31.76,43
18.076923076923077,30.076923076923077,45
18.7,38.6,46
22.666666666666668,33.111111111111114,47
30.185185185185187,39.333333333333336,48
36.63333333333333,34.8,49
42.55555555555556,37.55555555555556,50
48.86206896551724,36.172413793103445,51
56.18518518518518,36.629629629629626,53
66.41935483870968,36.903225806451616,55
77.68,38.0,58
86.57142857142857,37.142857142857146,59
17.692307692307693,42.73076923076923,60
23.107142857142858,42.67857142857143,61
32.275862068965516,44.6551724137931,63
36.17857142857143,40.607142857142854,64
41.0,42.206896551724135,65
60.51724137931034,41.206896551724135,69
72.58620689655173,41.86206896551724,71
17.464285714285715,47.67857142857143,75
24.62962962962963,50.03703703703704,76
28.041666666666668,50.875,77
34.0,51.0,78
38.34615384615385,47.30769230769231,79
46.7,46.3,81
55.36,46.16,84
65.61538461538461,45.57692307692308,86
79.88888888888889,51.7037037037037,87
82.23333333333333,43.46666666666667,88
87.25925925925925,48.148148148148145,89
43.074074074074076,54.592592592592595,95
52.74074074074074,51.51851851851852,98
62.53846153846154,50.34615384615385,99
69.29629629629629,52.81481481481482,100
73.88461538461539,47.46153846153846,101
74.5,56.5,102
86.12,53.8,104
19.933333333333334,56.5,106
33.642857142857146,56.714285714285715,108
49.214285714285715,57.857142857142854,112
58.58620689655172,57.44827586206897,113
66.41379310344827,59.44827586206897,115
74.41379310344827,64.20689655172414,117
79.92,60.68,118
86.52,58.32,119
17.821428571428573,64.03571428571429,120
34.0,63.75,123
41.77777777777778,62.81481481481482,124
53.24,64.08,127
61.8,64.5,128
23.586206896551722,67.93103448275862,136
27.0,61.827586206896555,137
41.416666666666664,70.83333333333333,139
68.55172413793103,68.58620689655173,145
85.8076923076923,66.11538461538461,147
18.0,73.26923076923077,150
23.11111111111111,73.22222222222223,151
29.7,71.6,152
56.7,70.73333333333333,156
31.5,80.0,165
35.172413793103445,73.03448275862068,166
42.166666666666664,77.23333333333333,167
47.88461538461539,68.96153846153847,168
50.666666666666664,76.1,169
60.148148148148145,78.25925925925925,170
64.33333333333333,73.44444444444444,172
71.36,75.68,173
76.79166666666667,71.08333333333333,174
83.89285714285714,72.28571428571429,175
26.392857142857142,80.28571428571429,176
36.107142857142854,84.82142857142857,178
42.592592592592595,82.07407407407408,179
52.52,81.96,181
59.3,82.4,182
71.16666666666667,81.16666666666667,184
78.38461538461539,78.53846153846153,186
47.18518518518518,86.37037037037037,189
57.88461538461539,87.07692307692308,191
66.41666666666667,85.66666666666667,192
70.81481481481481,86.70370370370371,193
