centroides_x,centroides_y,id
45.32142857142857,18.035714285714285,2
49.41379310344828,17.896551724137932,3
53.69230769230769,22.115384615384617,4
29.533333333333335,22.566666666666666,8
41.0,21.5,11
58.51851851851852,18.40740740740741,13
66.5,18.5,15
71.96296296296296,19.962962962962962,17
82.03571428571429,30.25,18
22.464285714285715,27.678571428571427,19
30.846153846153847,27.76923076923077,21
35.333333333333336,18.166666666666668,22
40.67857142857143,26.107142857142858,23
46.67857142857143,27.892857142857142,24
53.36666666666667,26.933333333333334,25
58.0,31.5,26
63.10344827586207,23.482758620689655,27
71.81481481481481,25.59259259259259,28
77.42307692307692,25.46153846153846,29
21.964285714285715,33.214285714285715,32
30.266666666666666,35.43333333333333,34
36.827586206896555,30.79310344827586,35
46.666666666666664,33.166666666666664,37
52.41379310344828,35.93103448275862,39
63.25925925925926,29.185185185185187,40
69.76923076923077,30.653846153846153,41
76.81481481481481,34.851851851851855,42
41.903225806451616,37.54838709677419,50
51.958333333333336,40.708333333333336,51
62.0,38.5,53
63.51724137931034,33.86206896551724,54
74.12,40.44,56
86.17241379310344,36.96551724137931,59
18.346153846153847,38.15384615384615,61
35.666666666666664,41.166666666666664,65
59.354838709677416,43.0,68
66.92857142857143,39.42857142857143,69
70.85185185185185,45.81481481481482,70
81.06896551724138,42.10344827586207,73
84.92592592592592,47.888888888888886,74
21.137931034482758,45.96551724137931,76
27.71875,42.59375,78
43.83870967741935,44.58064516129032,82
54.92,47.24,83
65.36666666666666,49.833333333333336,84
17.785714285714285,52.07142857142857,90
28.666666666666668,51.851851851851855,92
35.03703703703704,48.74074074074074,93
41.0,53.2,95
49.03448275862069,50.0,97
57.44827586206897,53.6551724137931,98
71.53333333333333,55.56666666666667,101
77.75862068965517,51.689655172413794,102
85.13333333333334,57.53333333333333,104
18.5,56.285714285714285,105
26.161290322580644,56.12903225806452,107
32.875,56.625,108
48.357142857142854,58.0,111
61.86206896551724,59.6551724137931,115
16.964285714285715,60.892857142857146,120
21.692307692307693,66.34615384615384,121
26.692307692307693,61.65384615384615,122
38.9375,62.25,124
69.0,64.42857142857143,130
75.83870967741936,63.12903225806452,132
83.20689655172414,65.0,133
17.666666666666668,71.51851851851852,135
32.21875,66.65625,138
51.774193548387096,65.83870967741936,142
25.79310344827586,71.17241379310344,150
45.392857142857146,68.96428571428571,155
58.892857142857146,69.10714285714286,157
59.74074074074074,77.25925925925925,158
66.09677419354838,75.25806451612904,159
81.8529411764706,71.29411764705883,162
24.88888888888889,78.07407407407408,163
40.333333333333336,73.83333333333333,168
51.529411764705884,76.70588235294117,169
72.60606060606061,78.12121212121212,173
31.379310344827587,83.65517241379311,176
32.629629629629626,75.44444444444444,177
37.36363636363637,83.51515151515152,178
44.5,81.5,179
79.34482758620689,78.65517241379311,186
48.61290322580645,85.90322580645162,189
57.57142857142857,84.92857142857143,190
68.06451612903226,85.09677419354838,191
