centroides_x,centroides_y,id
31.44,17.64,1
42.87096774193548,24.70967741935484,2
39.41379310344828,18.103448275862068,3
47.58620689655172,18.103448275862068,4
56.57142857142857,16.892857142857142,5
63.0,16.5,6
68.82608695652173,16.869565217391305,7
24.181818181818183,24.90909090909091,8
27.363636363636363,21.0,9
33.58620689655172,24.482758620689655,10
53.541666666666664,22.416666666666668,14
66.53846153846153,23.307692307692307,16
74.15384615384616,17.5,17
20.157894736842106,27.63157894736842,19
26.1,29.966666666666665,20
36.13793103448276,30.689655172413794,22
57.375,30.0,26
59.875,23.875,27
74.95833333333333,24.291666666666668,30
81.88,25.44,31
29.392857142857142,35.75,33
43.766666666666666,33.53333333333333,37
49.370370370370374,28.444444444444443,38
64.20689655172414,31.586206896551722,40
71.90625,28.78125,41
79.18181818181819,32.13636363636363,43
86.61290322580645,30.838709677419356,44
17.90625,35.46875,45
37.629629629629626,39.22222222222222,49
54.5,35.708333333333336,52
60.875,37.5,53
82.88,38.0,58
24.5,40.291666666666664,62
44.17857142857143,43.25,66
49.25925925925926,38.18518518518518,67
54.24,42.88,68
70.21428571428571,36.357142857142854,70
76.41666666666667,38.541666666666664,72
86.5,43.0,74
20.517241379310345,46.206896551724135,76
49.89655172413793,47.58620689655172,82
55.916666666666664,50.875,83
60.84,44.92,84
66.34615384615384,42.23076923076923,85
71.0,47.34615384615385,86
76.11538461538461,44.84615384615385,87
81.17857142857143,48.642857142857146,88
17.785714285714285,52.5,90
27.896551724137932,49.758620689655174,92
33.28,45.96,93
38.354838709677416,50.45161290322581,94
44.63636363636363,52.54545454545455,96
63.73076923076923,50.57692307692308,100
70.70833333333333,53.041666666666664,101
87.08695652173913,51.73913043478261,104
24.21875,57.125,107
40.083333333333336,59.166666666666664,110
49.148148148148145,56.51851851851852,111
66.91304347826087,58.130434782608695,115
76.85714285714286,54.857142857142854,117
81.625,59.541666666666664,118
87.08695652173913,57.08695652173913,119
17.75,61.67857142857143,120
32.92307692307692,58.84615384615385,123
47.93103448275862,63.58620689655172,126
55.74074074074074,60.148148148148145,128
60.92307692307692,56.53846153846154,129
69.0,63.0,131
75.43478260869566,60.608695652173914,132
86.11111111111111,65.44444444444444,133
16.923076923076923,71.03846153846153,135
23.142857142857142,68.21428571428571,136
29.14814814814815,63.74074074074074,138
35.25925925925926,68.18518518518519,139
42.13636363636363,66.0909090909091,140
51.96,68.48,142
59.0,65.65384615384616,143
64.24,65.8,144
74.32,65.64,146
80.11538461538461,68.15384615384616,147
29.791666666666668,71.5,152
41.55555555555556,71.22222222222223,154
52.833333333333336,72.08333333333333,155
60.32142857142857,75.10714285714286,157
65.44444444444444,71.22222222222223,158
70.0,77.0,159
74.0,72.04166666666667,160
84.96551724137932,73.17241379310344,161
23.884615384615383,77.96153846153847,164
29.82608695652174,77.3913043478261,165
37.04,76.44,166
46.666666666666664,75.66666666666667,168
54.76923076923077,79.1923076923077,170
65.34615384615384,80.5,171
78.57142857142857,77.96428571428571,174
30.8,86.6,177
35.03703703703704,81.29629629629629,178
42.7037037037037,81.51851851851852,179
48.857142857142854,84.85714285714286,180
73.07142857142857,84.5,185
39.92,87.04,188
56.2962962962963,86.44444444444444,192
64.60714285714286,85.92857142857143,193
