centroides_x,centroides_y,id
51.608695652173914,16.434782608695652,4
56.88461538461539,17.153846153846153,5
62.34615384615385,16.73076923076923,6
26.2,22.0,8
42.5,21.714285714285715,11
52.391304347826086,20.652173913043477,13
56.15,23.3,14
60.130434782608695,21.52173913043478,15
77.0952380952381,20.761904761904763,18
22.107142857142858,27.0,19
26.82608695652174,27.0,20
36.38095238095238,28.571428571428573,22
47.1578947368421,27.842105263157894,24
58.65384615384615,27.115384615384617,26
71.5,29.5,29
19.3,31.1,32
25.44,31.8,33
30.96,30.24,34
35.111111111111114,32.55555555555556,35
40.166666666666664,31.458333333333332,36
44.45,30.85,37
57.083333333333336,32.083333333333336,39
61.91304347826087,30.956521739130434,40
66.9,31.05,41
71.5,33.5,42
76.19047619047619,30.952380952380953,43
16.636363636363637,35.0,45
28.25,35.25,47
32.473684210526315,35.8421052631579,48
37.05,36.25,49
57.22727272727273,36.77272727272727,53
66.21739130434783,35.21739130434783,55
54.0,40.0,67
57.333333333333336,42.142857142857146,68
61.82608695652174,42.0,69
66.22222222222223,39.5,70
86.84615384615384,41.11538461538461,74
21.5,47.714285714285715,76
66.19047619047619,43.95238095238095,85
83.65217391304348,45.91304347826087,88
87.5,46.0,89
16.82608695652174,53.0,90
46.61538461538461,51.61538461538461,96
57.1578947368421,53.8421052631579,98
61.3,53.05,99
70.95,52.75,101
75.58823529411765,51.88235294117647,102
87.26923076923077,51.34615384615385,104
16.5,58.0,105
20.291666666666668,57.791666666666664,106
32.5,59.5,108
41.61904761904762,59.57142857142857,110
55.31578947368421,57.578947368421055,113
60.592592592592595,57.925925925925924,114
73.06666666666666,55.733333333333334,116
16.82608695652174,63.0,120
28.842105263157894,62.1578947368421,122
33.888888888888886,63.888888888888886,123
37.25,61.95,124
42.0,63.333333333333336,125
53.25,62.666666666666664,127
57.411764705882355,62.11764705882353,128
61.2,63.2,129
16.36,68.68,135
30.88888888888889,66.27777777777777,138
51.74074074074074,67.5925925925926,142
57.583333333333336,66.83333333333333,143
87.34782608695652,70.3913043478261,149
18.869565217391305,73.47826086956522,150
43.9,73.95,154
48.3,71.15,155
52.3,73.15,156
56.25,70.95,157
60.96666666666667,72.26666666666667,158
65.77272727272727,72.77272727272727,159
71.14285714285714,72.66666666666667,160
76.88888888888889,72.44444444444444,161
83.70370370370371,73.25925925925925,162
22.272727272727273,77.5,163
26.57894736842105,77.10526315789474,164
47.8421052631579,75.84210526315789,168
56.77272727272727,75.5909090909091,170
68.5,76.27272727272727,172
73.36,77.68,173
77.5,77.0,174
26.423076923076923,81.76923076923077,176
31.44,84.4,177
40.5,84.5,179
57.142857142857146,79.66666666666667,182
77.56521739130434,82.1304347826087,186
35.76,87.2,187
41.904761904761905,87.95238095238095,188
63.5,87.63636363636364,192
