centroides_x,centroides_y,id
33.46666666666667,17.133333333333333,1
39.6,16.866666666666667,2
46.93333333333333,17.233333333333334,3
51.5,17.5,4
46.2962962962963,23.25925925925926,12
53.5625,22.53125,13
59.58620689655172,18.103448275862068,15
67.88888888888889,20.555555555555557,16
76.82758620689656,20.896551724137932,18
23.77777777777778,25.666666666666668,19
32.0625,26.09375,21
38.785714285714285,24.892857142857142,22
51.0,29.807692307692307,25
60.125,28.291666666666668,27
64.71428571428571,24.892857142857142,28
70.66666666666667,26.333333333333332,29
76.45161290322581,27.70967741935484,30
80.65217391304348,24.304347826086957,31
20.466666666666665,29.866666666666667,32
26.25925925925926,33.81481481481482,33
32.125,32.666666666666664,34
43.035714285714285,31.142857142857142,36
56.142857142857146,31.857142857142858,39
64.52380952380952,31.857142857142858,40
68.0952380952381,29.285714285714285,41
72.92592592592592,32.592592592592595,42
83.36666666666666,31.566666666666666,43
16.5,34.23076923076923,45
23.76,39.04,47
36.64705882352941,36.5,49
45.34782608695652,37.08695652173913,51
50.26086956521739,37.08695652173913,52
59.041666666666664,37.333333333333336,53
71.68,38.08,56
77.32,38.8,57
17.066666666666666,40.5,60
26.88,43.24,62
32.11538461538461,41.65384615384615,63
42.5,42.0,65
54.0,41.5,67
59.208333333333336,45.291666666666664,68
83.63333333333334,37.63333333333333,73
17.153846153846153,46.11538461538461,75
22.46153846153846,48.88461538461539,76
33.91304347826087,46.78260869565217,78
38.81818181818182,47.0,79
46.36363636363637,47.5,81
50.63636363636363,47.5,82
64.53333333333333,40.06666666666667,84
70.13793103448276,46.58620689655172,85
76.41666666666667,45.958333333333336,87
83.78571428571429,45.214285714285715,88
27.47826086956522,52.52173913043478,92
32.31818181818182,51.72727272727273,93
42.5,53.0,95
54.41379310344828,53.06896551724138,97
59.791666666666664,49.708333333333336,98
66.25806451612904,52.70967741935484,100
75.96,51.44,102
82.23076923076923,52.61538461538461,103
87.08333333333333,53.083333333333336,104
19.51851851851852,56.629629629629626,106
25.869565217391305,57.78260869565217,107
36.5,57.0,109
48.5,57.0,111
61.172413793103445,57.793103448275865,113
72.15625,58.46875,116
80.60714285714286,58.285714285714285,118
86.64285714285714,57.857142857142854,119
21.413793103448278,64.48275862068965,121
29.35483870967742,62.16129032258065,123
41.73529411764706,62.26470588235294,125
52.55172413793103,62.827586206896555,127
58.32,63.12,128
87.47826086956522,63.869565217391305,134
33.3,67.9,138
53.074074074074076,70.29629629629629,142
66.53333333333333,66.3,145
73.0,66.10714285714286,146
81.96875,67.6875,148
24.733333333333334,71.46666666666667,151
45.81818181818182,71.57575757575758,155
61.205882352941174,72.32352941176471,158
74.53571428571429,71.75,160
26.96,76.76,164
32.45161290322581,76.35483870967742,165
66.4074074074074,77.81481481481481,172
70.57692307692308,77.23076923076923,173
80.03333333333333,76.43333333333334,175
27.24137931034483,82.58620689655173,176
37.85294117647059,81.91176470588235,178
44.65625,82.0,179
53.24242424242424,79.39393939393939,181
74.66666666666667,83.8,185
51.541666666666664,86.5,190
59.535714285714285,85.53571428571429,191
67.93333333333334,86.26666666666667,193
