centroides_x,centroides_y,id
41.5,16.857142857142858,2
51.0,16.473684210526315,4
61.857142857142854,15.928571428571429,6
26.76,22.2,8
41.90909090909091,21.90909090909091,11
53.5,20.0,13
56.5,16.583333333333332,14
71.76,18.32,16
75.52631578947368,20.263157894736842,17
78.3913043478261,23.347826086956523,18
22.375,26.25,19
27.045454545454547,26.727272727272727,20
40.473684210526315,26.63157894736842,23
44.5,26.5,24
77.6,27.4,30
81.88,27.2,31
19.79310344827586,30.96551724137931,32
24.875,31.333333333333332,33
38.588235294117645,31.11764705882353,35
42.411764705882355,31.11764705882353,36
72.47058823529412,37.88235294117647,42
84.34615384615384,31.653846153846153,44
16.652173913043477,34.608695652173914,45
32.88235294117647,38.588235294117645,48
63.2,37.8,54
76.5,37.77777777777778,56
80.91304347826087,36.608695652173914,58
86.79310344827586,35.86206896551724,59
33.05,42.75,63
37.1,40.95,64
39.72727272727273,45.5,65
42.05,42.15,66
61.785714285714285,39.642857142857146,69
74.0909090909091,42.09090909090909,71
78.78260869565217,42.391304347826086,72
83.15789473684211,40.1578947368421,73
87.3076923076923,41.57692307692308,74
16.916666666666668,47.083333333333336,75
35.588235294117645,46.35294117647059,79
57.888888888888886,47.333333333333336,83
82.5,45.25,88
86.74074074074075,47.18518518518518,89
16.772727272727273,51.77272727272727,90
37.1578947368421,50.1578947368421,94
46.714285714285715,51.5,96
49.90909090909091,51.63636363636363,97
69.15384615384616,52.0,100
72.5,52.27272727272727,101
76.4,52.06666666666667,102
87.0,52.0,104
16.583333333333332,57.5,105
20.15,54.7,106
75.21428571428571,55.642857142857146,117
87.0,57.0,119
26.27777777777778,64.38888888888889,122
37.5,61.5,124
51.0,62.5,126
55.08695652173913,63.78260869565217,127
58.714285714285715,62.42857142857143,128
62.2,62.6,129
65.88235294117646,61.294117647058826,130
69.5,63.0,131
86.77777777777777,62.03703703703704,134
17.115384615384617,68.15384615384616,135
21.75,66.95,136
25.11111111111111,68.88888888888889,137
29.5,67.5,138
50.77777777777778,66.5,142
66.0,65.5,145
77.25,66.75,147
82.28571428571429,66.10714285714286,148
87.0,67.44827586206897,149
27.1875,71.8125,151
49.8421052631579,70.84210526315789,155
54.35,69.15,156
56.75,73.25,157
75.47368421052632,70.84210526315789,160
79.76190476190476,70.80952380952381,161
22.416666666666668,78.04166666666667,163
26.666666666666668,75.75,164
52.0,74.5,169
54.80952380952381,77.76190476190476,170
59.77777777777778,77.05555555555556,171
82.4,77.45,175
26.416666666666668,81.5,176
37.72222222222222,84.38888888888889,178
57.44444444444444,81.11111111111111,182
61.411764705882355,81.11764705882354,183
75.3913043478261,83.34782608695652,185
79.0,80.5,186
35.523809523809526,87.23809523809524,187
41.5,87.41666666666667,188
