centroides_x,centroides_y,id
36.34615384615385,16.73076923076923,1
42.142857142857146,16.666666666666668,2
47.75,16.25,3
39.608695652173914,20.347826086956523,11
49.68181818181818,19.681818181818183,13
54.2,23.24,14
58.916666666666664,22.916666666666668,15
72.57692307692308,17.115384615384617,17
77.0,21.363636363636363,18
22.82608695652174,25.08695652173913,19
27.0,27.5,20
30.25,24.75,21
40.56,24.8,23
49.1578947368421,23.842105263157894,25
71.96,22.24,29
74.76,26.04,30
17.714285714285715,30.535714285714285,32
23.304347826086957,29.869565217391305,33
37.391304347826086,33.56521739130435,35
52.111111111111114,27.444444444444443,38
61.0,32.82608695652174,40
65.9090909090909,32.09090909090909,41
86.22727272727273,30.0,44
21.76,33.96,46
37.10526315789474,37.421052631578945,49
64.44,36.8,54
72.95652173913044,38.08695652173913,56
83.04,33.76,58
42.80952380952381,42.95238095238095,65
47.333333333333336,40.875,66
51.25,43.05,67
61.75,41.541666666666664,69
67.8,40.46666666666667,70
73.6,42.96,71
83.04347826086956,38.91304347826087,73
87.41666666666667,41.5,74
16.291666666666668,45.208333333333336,75
47.333333333333336,46.125,81
64.11538461538461,45.84615384615385,84
68.9090909090909,45.09090909090909,85
73.0909090909091,47.90909090909091,86
22.083333333333332,52.083333333333336,91
27.153846153846153,52.11538461538461,92
59.05,52.75,98
80.875,52.333333333333336,103
16.88888888888889,56.22222222222222,105
22.0,57.0,106
26.916666666666668,56.916666666666664,107
31.925925925925927,55.592592592592595,108
35.76,59.04,109
46.857142857142854,56.333333333333336,111
56.95,56.25,113
74.45833333333333,59.416666666666664,116
78.875,57.666666666666664,117
83.78260869565217,56.08695652173913,118
87.68,58.24,119
35.857142857142854,63.666666666666664,124
47.24,60.8,126
51.708333333333336,62.958333333333336,127
62.90909090909091,64.0909090909091,129
71.6086956521739,63.34782608695652,131
83.0909090909091,60.90909090909091,133
23.17391304347826,68.0,136
32.875,67.66666666666667,138
38.17391304347826,67.56521739130434,139
53.291666666666664,67.29166666666667,142
62.30769230769231,69.11538461538461,144
67.15384615384616,66.65384615384616,145
71.77272727272727,67.77272727272727,146
36.0,72.62962962962963,153
41.12,72.4,154
46.25925925925926,72.81481481481481,155
52.869565217391305,71.65217391304348,156
57.5,70.5,157
61.592592592592595,73.92592592592592,158
22.0,77.63636363636364,163
39.34615384615385,77.0,166
50.608695652173914,75.34782608695652,168
61.76,78.96,171
72.33333333333333,79.125,173
76.25,76.95,174
26.125,81.875,176
37.17391304347826,82.0,178
41.5,81.72727272727273,179
54.34615384615385,84.34615384615384,181
57.583333333333336,81.25,182
62.30434782608695,83.78260869565217,183
77.41666666666667,81.95833333333333,186
50.76923076923077,87.5,190
58.23076923076923,87.5,191
64.68,87.36,192
70.54166666666667,87.58333333333333,193
