centroides_x,centroides_y,id
39.705882352941174,15.823529411764707,2
56.5,16.5,5
70.85714285714286,16.238095238095237,7
26.125,22.125,8
56.34615384615385,20.73076923076923,14
73.79166666666667,19.333333333333332,17
78.0,22.363636363636363,18
22.076923076923077,26.76923076923077,19
26.96,27.2,20
40.1578947368421,27.842105263157894,22
44.43478260869565,26.73913043478261,23
48.61538461538461,28.653846153846153,24
53.708333333333336,25.291666666666668,25
59.05,24.25,26
62.57142857142857,26.80952380952381,27
66.76,26.52,28
72.12,23.44,29
17.576923076923077,30.76923076923077,32
24.714285714285715,31.428571428571427,33
37.391304347826086,31.347826086956523,35
43.5,31.727272727272727,36
53.09090909090909,29.90909090909091,38
58.0,29.0,39
71.0,27.5,42
86.42307692307692,31.076923076923077,44
16.444444444444443,36.888888888888886,45
20.884615384615383,34.84615384615385,46
26.0,36.0,47
36.4,36.05,49
83.04,35.76,58
20.96,39.92,61
26.23076923076923,40.84615384615385,62
38.0,40.5,64
40.72727272727273,35.5,65
42.53333333333333,39.333333333333336,66
58.391304347826086,47.08695652173913,68
63.35,44.75,70
67.89473684210526,44.578947368421055,71
82.91666666666667,41.083333333333336,73
87.56521739130434,42.391304347826086,74
16.11111111111111,48.5,75
27.555555555555557,45.22222222222222,77
40.8421052631579,43.526315789473685,80
57.791666666666664,51.583333333333336,83
62.1578947368421,49.1578947368421,84
67.41666666666667,48.708333333333336,85
83.15384615384616,45.88461538461539,88
87.26923076923077,48.65384615384615,89
21.75,52.25,91
25.333333333333332,49.857142857142854,92
29.64,50.4,93
33.15,53.7,94
54.142857142857146,55.333333333333336,97
64.04545454545455,53.27272727272727,99
69.4090909090909,52.18181818181818,100
73.6086956521739,53.91304347826087,101
82.38095238095238,50.76190476190476,103
21.4,57.05,106
25.5,55.5,107
30.041666666666668,56.416666666666664,108
54.04,59.88,112
58.82608695652174,55.869565217391305,113
63.291666666666664,58.041666666666664,114
72.66666666666667,59.125,116
77.54166666666667,57.166666666666664,117
79.3913043478261,53.52173913043478,118
23.333333333333332,61.142857142857146,121
27.652173913043477,60.608695652173914,122
37.5,61.5,124
58.5,61.09090909090909,128
62.111111111111114,62.888888888888886,129
67.46428571428571,62.285714285714285,130
72.4,64.04,131
77.67857142857143,62.0,132
86.88,65.2,134
16.181818181818183,69.0,135
42.27272727272727,70.0,140
47.333333333333336,67.875,141
52.76,65.04,142
58.5,66.0,143
64.0,66.5,144
77.04166666666667,67.0,147
82.03333333333333,67.9,148
87.21428571428571,70.39285714285714,149
18.5,73.5,150
37.458333333333336,72.25,153
42.24,75.2,154
46.666666666666664,72.875,155
51.642857142857146,70.64285714285714,156
56.130434782608695,69.69565217391305,157
60.8,71.24,158
70.5,72.5,160
84.48148148148148,74.25925925925925,162
21.473684210526315,77.26315789473684,163
32.130434782608695,79.47826086956522,165
36.76,76.8,166
41.5,80.0,167
47.24,78.2,168
51.56521739130435,75.91304347826087,169
56.333333333333336,74.75,170
82.61111111111111,78.33333333333333,175
29.74074074074074,84.5925925925926,177
35.5,82.0,178
46.23076923076923,82.76923076923077,180
61.34782608695652,83.3913043478261,183
65.42105263157895,83.10526315789474,184
44.0,87.17391304347827,188
49.11538461538461,86.84615384615384,189
54.0,87.0,190
58.73913043478261,87.08695652173913,191
65.0,87.61538461538461,192
