centroides_x,centroides_y,id
32.15384615384615,16.692307692307693,1
52.28,16.68,4
33.0,21.0,9
38.827586206896555,21.655172413793103,10
44.233333333333334,17.9,11
53.0,21.5,13
63.391304347826086,18.217391304347824,15
71.89285714285714,20.0,17
22.3,28.866666666666667,19
29.11111111111111,27.333333333333332,21
39.375,26.458333333333332,22
47.61538461538461,26.846153846153847,23
60.275862068965516,24.655172413793103,27
66.875,27.0,28
74.21428571428571,26.321428571428573,29
80.28571428571429,29.178571428571427,31
28.22222222222222,35.592592592592595,34
35.3,31.466666666666665,36
45.0,33.23076923076923,37
53.785714285714285,30.428571428571427,38
60.26923076923077,32.57692307692308,40
69.96666666666667,33.666666666666664,41
49.81481481481482,38.074074074074076,52
56.766666666666666,40.3,53
84.74193548387096,35.61290322580645,58
17.15625,40.21875,60
25.741935483870968,41.645161290322584,62
35.0,40.11538461538461,63
40.84,38.28,65
64.08,38.36,69
68.875,41.875,71
76.62068965517241,37.51724137931034,72
28.0,50.416666666666664,77
33.925925925925924,46.0,78
43.76923076923077,46.69230769230769,80
51.67741935483871,46.0,81
61.84,46.04,84
71.56,47.68,85
77.52,45.44,87
84.0,43.291666666666664,89
16.857142857142858,53.357142857142854,90
21.225806451612904,48.32258064516129,91
37.8,51.5,94
48.892857142857146,52.892857142857146,96
57.17857142857143,51.75,98
72.42307692307692,55.57692307692308,101
78.24,53.2,102
84.85714285714286,49.92857142857143,104
17.666666666666668,59.407407407407405,105
23.79310344827586,58.89655172413793,107
32.25806451612903,56.903225806451616,108
44.24,56.84,111
62.78260869565217,56.69565217391305,114
66.25,52.25,115
81.0,59.51851851851852,118
86.8076923076923,56.0,119
16.40740740740741,68.77777777777777,120
29.925925925925927,65.11111111111111,123
39.4,61.2,125
47.80769230769231,64.11538461538461,126
53.25925925925926,59.370370370370374,127
59.80769230769231,61.73076923076923,129
68.15384615384616,61.84615384615385,130
75.65517241379311,64.72413793103448,131
85.625,64.375,132
23.083333333333332,66.5,136
37.23076923076923,66.5,139
44.76923076923077,70.0,141
56.23076923076923,67.0,143
65.26923076923077,68.15384615384616,145
23.791666666666668,72.08333333333333,150
36.5,72.16666666666667,153
49.74074074074074,75.62962962962963,155
54.34615384615385,73.3076923076923,156
60.689655172413794,73.48275862068965,158
71.11111111111111,70.33333333333333,159
77.62962962962963,73.25925925925925,160
84.37037037037037,71.37037037037037,162
20.76,76.8,163
29.958333333333332,76.20833333333333,165
37.04347826086956,79.17391304347827,166
43.833333333333336,77.75,168
54.689655172413794,81.10344827586206,169
67.75862068965517,76.82758620689656,172
77.73913043478261,79.0,175
26.14814814814815,82.07407407407408,176
31.6,83.28,177
51.54838709677419,86.90322580645162,181
62.107142857142854,80.64285714285714,183
72.20689655172414,83.37931034482759,185
37.84,86.52,189
45.73076923076923,84.3076923076923,190
58.5,88.0,191
65.11538461538461,86.92307692307692,192
