centroides_x,centroides_y,id
42.22727272727273,15.909090909090908,3
50.4,17.033333333333335,4
67.0,16.384615384615383,7
27.925925925925927,21.185185185185187,8
35.41379310344828,18.103448275862068,10
43.5,20.5,11
52.45454545454545,22.727272727272727,13
58.0,19.0,14
62.95454545454545,21.727272727272727,15
73.03225806451613,19.0,17
27.76923076923077,27.26923076923077,20
32.84375,31.21875,21
37.523809523809526,24.761904761904763,22
42.76470588235294,26.176470588235293,23
48.0,27.0,24
57.541666666666664,27.375,26
66.07692307692308,25.692307692307693,27
75.10344827586206,26.03448275862069,29
21.225806451612904,30.677419354838708,33
37.869565217391305,33.17391304347826,36
43.95,31.6,37
51.81481481481482,32.25925925925926,38
63.5,30.636363636363637,40
69.3,33.3,41
81.80645161290323,30.806451612903224,44
26.133333333333333,37.4,48
43.27272727272727,36.5,50
55.095238095238095,40.476190476190474,53
58.592592592592595,34.96296296296296,54
81.73333333333333,39.9,59
33.86666666666667,40.766666666666666,63
41.333333333333336,42.0,65
48.758620689655174,41.758620689655174,66
63.888888888888886,40.22222222222222,69
70.43333333333334,43.53333333333333,70
75.51724137931035,36.310344827586206,71
19.724137931034484,42.89655172413793,75
57.266666666666666,46.63333333333333,83
64.6896551724138,51.241379310344826,85
77.96875,48.65625,86
17.806451612903224,53.58064516129032,90
25.6,52.36666666666667,92
30.833333333333332,48.13333333333333,93
37.5,55.0,94
40.46666666666667,49.06666666666667,95
49.42307692307692,50.76923076923077,97
58.074074074074076,54.18518518518518,98
70.95652173913044,51.56521739130435,101
20.766666666666666,62.13333333333333,106
46.5,57.791666666666664,111
52.791666666666664,58.791666666666664,112
72.73076923076923,57.53846153846154,116
82.74193548387096,56.41935483870968,118
29.28125,61.5,123
38.608695652173914,61.08695652173913,125
45.30769230769231,64.34615384615384,126
63.935483870967744,60.61290322580645,129
73.27272727272727,62.59090909090909,131
80.31818181818181,62.18181818181818,132
86.23076923076923,64.57692307692308,133
35.142857142857146,67.28571428571429,139
50.916666666666664,66.91666666666667,142
57.30769230769231,65.23076923076923,143
64.72413793103448,68.10344827586206,145
72.76923076923077,67.6923076923077,146
80.25,69.89285714285714,148
86.6,73.2,149
22.0,72.5,150
41.516129032258064,71.58064516129032,154
47.56521739130435,75.04347826086956,155
52.88,72.96,156
72.4,73.05,160
29.689655172413794,76.79310344827586,165
41.10526315789474,78.63157894736842,167
57.80769230769231,75.0,170
62.0,77.11764705882354,171
66.46153846153847,75.42307692307692,172
72.44,78.88,173
80.41666666666667,77.16666666666667,174
30.51851851851852,85.37037037037037,177
35.96296296296296,81.81481481481481,178
46.95454545454545,81.36363636363636,180
52.8,81.96,181
58.791666666666664,82.29166666666667,182
66.36,83.48,184
75.78260869565217,83.95652173913044,185
40.30769230769231,87.1923076923077,188
46.61904761904762,87.66666666666667,189
52.59090909090909,87.77272727272727,190
61.09090909090909,88.0,191
70.5,88.0,193
