centroides_x,centroides_y,id
42.11538461538461,17.153846153846153,2
58.11538461538461,17.153846153846153,5
63.0,17.0,6
68.0,17.0,7
30.80952380952381,17.761904761904763,9
33.68,21.0,10
44.96153846153846,22.26923076923077,12
72.85185185185185,17.666666666666668,17
77.0,21.862068965517242,18
22.79310344827586,26.379310344827587,19
46.875,27.333333333333332,24
76.76,26.8,30
25.357142857142858,31.642857142857142,33
31.40740740740741,32.44444444444444,34
49.869565217391305,30.869565217391305,38
67.66666666666667,31.875,41
72.67857142857143,29.821428571428573,42
78.24,31.36,43
27.391304347826086,35.95652173913044,47
32.0,38.22222222222222,48
36.58620689655172,35.58620689655172,49
63.76190476190476,34.80952380952381,54
67.66666666666667,37.125,55
72.92857142857143,34.857142857142854,56
81.56,34.6,58
86.53333333333333,36.766666666666666,59
16.73076923076923,40.34615384615385,60
37.18518518518518,41.03703703703704,64
42.5,43.0,65
52.407407407407405,43.74074074074074,67
86.67857142857143,42.0,74
23.347826086956523,46.391304347826086,76
27.5,46.5,77
37.30769230769231,45.88461538461539,79
42.4,48.04,80
47.4,46.04,81
57.57692307692308,46.23076923076923,83
67.54166666666667,48.166666666666664,85
77.17241379310344,48.206896551724135,87
82.22222222222223,46.44444444444444,88
87.0,47.0,89
26.52,51.24,92
58.03703703703704,51.22222222222222,98
62.73076923076923,50.34615384615385,99
66.89285714285714,53.32142857142857,100
72.0,52.16129032258065,101
77.11538461538461,53.15384615384615,102
27.153846153846153,55.88461538461539,107
32.07142857142857,58.07142857142857,108
47.12903225806452,61.41935483870968,111
56.15384615384615,56.53846153846154,113
60.96666666666667,56.733333333333334,114
64.9090909090909,58.09090909090909,115
75.03703703703704,57.74074074074074,117
87.0,57.0,119
17.0,63.5,120
22.06896551724138,61.58620689655172,121
26.807692307692307,61.30769230769231,122
32.0,62.82608695652174,123
36.96153846153846,60.88461538461539,124
42.0,61.0,125
52.04347826086956,58.73913043478261,127
73.2,63.24,131
77.58333333333333,62.458333333333336,132
87.0,62.0,134
16.724137931034484,69.51724137931035,135
22.133333333333333,67.13333333333334,136
36.77777777777778,65.96296296296296,139
42.15384615384615,65.88461538461539,140
47.0,67.7,141
59.666666666666664,71.76190476190476,144
76.51851851851852,67.96296296296296,147
86.88461538461539,67.15384615384616,149
19.533333333333335,73.4,150
25.413793103448278,70.86206896551724,151
30.6,73.96,152
45.76,73.04,155
51.0,71.55172413793103,156
55.583333333333336,72.54166666666667,157
63.18181818181818,73.4090909090909,158
79.0,72.5,161
25.56,75.8,164
35.77777777777778,76.03703703703704,166
40.57692307692308,76.53846153846153,167
59.34615384615385,77.26923076923077,171
72.65384615384616,82.26923076923077,173
81.4,77.44,175
30.5,84.5,177
35.92857142857143,80.92857142857143,178
59.733333333333334,81.83333333333333,182
73.04166666666667,86.66666666666667,185
57.4375,86.8125,191
63.096774193548384,86.35483870967742,192
68.03846153846153,86.88461538461539,193
