centroides_x,centroides_y,id
62.38461538461539,17.03846153846154,6
68.22222222222223,16.88888888888889,7
29.076923076923077,19.73076923076923,8
36.793103448275865,19.103448275862068,10
43.793103448275865,19.551724137931036,11
51.5,19.8,13
57.8,20.55,14
73.3076923076923,18.846153846153847,17
78.20833333333333,20.916666666666668,18
22.258064516129032,29.677419354838708,19
27.17391304347826,26.869565217391305,20
32.91304347826087,25.47826086956522,21
41.03703703703704,26.11111111111111,23
47.76923076923077,27.96153846153846,24
53.2,27.6,25
58.72727272727273,25.40909090909091,26
64.6,26.1,27
71.1304347826087,27.391304347826086,29
75.91666666666667,25.875,30
85.07407407407408,27.925925925925927,31
33.31818181818182,31.90909090909091,34
38.391304347826086,33.04347826086956,35
44.208333333333336,34.5,36
66.59375,34.09375,41
80.18518518518519,31.25925925925926,43
28.185185185185187,35.25925925925926,48
50.55555555555556,36.55555555555556,51
57.65625,34.71875,53
75.58620689655173,36.10344827586207,57
85.43333333333334,37.1,58
20.78125,38.40625,62
32.76190476190476,41.142857142857146,63
37.583333333333336,40.458333333333336,64
45.0,42.0,65
79.17241379310344,43.48275862068966,72
21.678571428571427,44.25,77
31.103448275862068,47.41379310344828,78
40.78260869565217,46.21739130434783,80
53.89655172413793,44.206896551724135,83
62.38709677419355,43.064516129032256,84
68.21739130434783,47.82608695652174,85
70.6,41.1,86
86.20689655172414,47.06896551724138,89
17.423076923076923,51.30769230769231,90
24.225806451612904,53.483870967741936,92
30.0,52.40909090909091,93
36.592592592592595,51.96296296296296,94
42.21052631578947,51.94736842105263,95
48.5,49.75,96
53.75,55.892857142857146,97
58.6,50.9,98
65.9090909090909,52.5,100
32.44444444444444,57.5,108
40.0,57.5,110
45.857142857142854,55.523809523809526,111
56.08,64.0,113
61.25925925925926,59.888888888888886,114
74.20689655172414,51.758620689655174,115
81.33333333333333,53.833333333333336,118
87.20689655172414,57.241379310344826,119
17.923076923076923,61.03846153846154,120
24.142857142857142,61.785714285714285,121
29.857142857142858,62.57142857142857,123
35.95238095238095,61.61904761904762,124
44.142857142857146,61.57142857142857,125
49.73076923076923,62.46153846153846,126
67.17391304347827,57.43478260869565,130
70.75,62.416666666666664,131
76.82142857142857,59.642857142857146,132
81.15384615384616,66.5,133
86.8,63.88,134
18.0,70.83333333333333,136
24.64,67.52,137
31.357142857142858,69.85714285714286,138
37.142857142857146,66.47619047619048,139
43.2,67.0,140
55.89655172413793,70.20689655172414,144
64.96296296296296,66.5925925925926,145
74.0,66.95833333333333,147
86.75,72.21428571428571,148
24.142857142857142,76.42857142857143,151
37.90909090909091,73.81818181818181,153
47.44827586206897,72.86206896551724,154
69.04,72.16,159
76.48,72.52,161
31.7027027027027,81.48648648648648,166
47.806451612903224,79.16129032258064,167
62.827586206896555,76.34482758620689,172
76.11538461538461,77.92307692307692,174
81.6,78.2,175
57.06666666666667,83.13333333333334,182
71.89285714285714,82.89285714285714,185
43.48571428571429,84.71428571428571,189
64.37931034482759,85.48275862068965,193
