centroides_x,centroides_y,id
35.23809523809524,17.19047619047619,1
40.34615384615385,16.73076923076923,2
51.608695652173914,16.434782608695652,4
57.083333333333336,16.916666666666668,5
37.2,21.76,10
62.666666666666664,22.0,15
66.89473684210526,21.57894736842105,16
77.57692307692308,22.23076923076923,18
27.90909090909091,26.90909090909091,20
37.96,27.2,22
47.5,28.5,24
56.90909090909091,29.09090909090909,26
66.72727272727273,25.5,28
78.22727272727273,26.772727272727273,30
82.33333333333333,26.80952380952381,31
19.5,30.615384615384617,32
37.5,32.0,35
41.421052631578945,32.10526315789474,36
56.666666666666664,33.875,39
66.0909090909091,29.90909090909091,41
21.5,35.72727272727273,46
26.346153846153847,37.11538461538461,47
48.666666666666664,37.0,51
52.65217391304348,36.608695652173914,52
56.21052631578947,38.94736842105263,53
60.65217391304348,37.608695652173914,54
23.04,41.24,61
27.5,41.5,62
37.5,43.27272727272727,64
41.1578947368421,40.8421052631579,65
58.2,43.24,68
63.11538461538461,41.65384615384615,69
72.15789473684211,43.1578947368421,71
26.727272727272727,45.5,77
37.083333333333336,48.083333333333336,79
46.25,47.05,81
51.0,47.0,82
61.45454545454545,47.18181818181818,84
66.08695652173913,45.95652173913044,85
70.76190476190476,47.19047619047619,86
81.0,48.5,88
16.666666666666668,53.142857142857146,90
37.0,52.5,94
47.666666666666664,51.61904761904762,96
51.421052631578945,51.89473684210526,97
66.22727272727273,50.40909090909091,100
16.61904761904762,58.04761904761905,105
20.5,56.5,106
37.0,56.82608695652174,109
41.30769230769231,57.65384615384615,110
58.27272727272727,57.5,113
62.75,57.25,114
66.66666666666667,54.875,115
77.10526315789474,57.578947368421055,117
82.3076923076923,57.96153846153846,118
87.17391304347827,56.0,119
40.88461538461539,63.15384615384615,125
50.7,63.85,127
61.592592592592595,61.925925925925924,129
77.3,61.25,132
87.3076923076923,61.42307692307692,134
17.142857142857142,67.66666666666667,135
21.91304347826087,68.04347826086956,136
38.125,68.33333333333333,139
42.91304347826087,67.6086956521739,140
48.0,67.5,141
52.625,67.4375,142
61.294117647058826,66.70588235294117,144
66.04,66.24,145
19.77777777777778,73.0,150
25.0,72.5,151
29.952380952380953,72.80952380952381,152
35.65384615384615,72.65384615384616,153
46.111111111111114,71.11111111111111,155
63.3,70.15,158
74.125,72.33333333333333,160
78.95238095238095,72.80952380952381,161
84.65384615384616,73.34615384615384,162
33.08695652173913,76.95652173913044,165
38.0,77.5,166
42.90909090909091,77.9090909090909,167
57.8421052631579,77.84210526315789,170
67.70588235294117,76.70588235294117,172
71.8,76.76,173
81.625,77.75,175
40.09090909090909,82.0909090909091,179
45.0,82.5,180
61.25,80.25,183
41.916666666666664,87.08333333333333,188
47.0,87.17391304347827,189
52.0,87.17391304347827,190
57.391304347826086,87.56521739130434,191
67.24,86.96,193
