centroides_x,centroides_y,id
35.84615384615385,16.884615384615383,1
41.5,17.0,2
61.88461538461539,17.153846153846153,6
67.58620689655173,16.93103448275862,7
27.0,22.5,8
35.93333333333333,22.5,10
47.285714285714285,21.714285714285715,12
57.81818181818182,22.0,14
69.65217391304348,22.391304347826086,16
26.75862068965517,28.310344827586206,20
35.583333333333336,28.041666666666668,22
41.58620689655172,26.93103448275862,23
52.0,27.0,25
67.35714285714286,27.142857142857142,28
81.71428571428571,27.107142857142858,31
47.0,32.0,37
52.0,32.0,38
61.74193548387097,32.54838709677419,40
73.18518518518519,30.77777777777778,42
21.806451612903224,36.61290322580645,46
41.375,36.875,50
51.88461538461539,37.15384615384615,52
65.81481481481481,37.25925925925926,55
71.89285714285714,35.82142857142857,56
87.0,36.07142857142857,59
34.32142857142857,41.82142857142857,63
49.0,42.5,66
54.27272727272727,41.31818181818182,67
73.8,41.56,71
79.04166666666667,40.583333333333336,72
17.285714285714285,47.214285714285715,75
25.166666666666668,47.166666666666664,77
30.733333333333334,46.8,78
40.30434782608695,45.65217391304348,80
45.666666666666664,47.22222222222222,81
51.22222222222222,48.333333333333336,82
71.1,45.96666666666667,86
77.53571428571429,46.07142857142857,87
86.75862068965517,46.51724137931034,89
37.142857142857146,53.214285714285715,94
52.07692307692308,53.88461538461539,97
71.87096774193549,51.41935483870968,101
76.91666666666667,50.916666666666664,102
81.6923076923077,53.88461538461539,103
87.08333333333333,52.083333333333336,104
38.24,57.8,109
43.36,54.76,110
58.26923076923077,54.69230769230769,113
66.5,59.93333333333333,115
71.84615384615384,57.11538461538461,116
76.77777777777777,56.44444444444444,117
17.321428571428573,62.0,120
23.416666666666668,60.958333333333336,121
29.653846153846153,60.65384615384615,123
36.32258064516129,62.064516129032256,124
43.0,60.22222222222222,125
49.142857142857146,61.785714285714285,126
57.47826086956522,60.130434782608695,128
77.44827586206897,62.0,132
21.77777777777778,66.55555555555556,136
26.928571428571427,68.92857142857143,137
47.08695652173913,67.26086956521739,141
51.73913043478261,67.08695652173913,142
57.125,67.66666666666667,143
62.333333333333336,65.95833333333333,144
66.77272727272727,69.77272727272727,145
72.12903225806451,67.96774193548387,146
80.74074074074075,69.25925925925925,148
86.5,67.5,149
20.96969696969697,72.06060606060606,150
27.392857142857142,74.21428571428571,151
41.785714285714285,70.28571428571429,154
52.41379310344828,71.93103448275862,156
58.391304347826086,73.3913043478261,157
73.65217391304348,74.3913043478261,160
35.2962962962963,75.74074074074075,166
41.07142857142857,76.89285714285714,167
46.58064516129032,77.12903225806451,168
65.6,75.6,172
71.85185185185185,79.0,173
81.54838709677419,77.6774193548387,175
32.193548387096776,83.45161290322581,177
54.041666666666664,80.58333333333333,181
67.3913043478261,80.91304347826087,184
72.92307692307692,84.11538461538461,185
40.903225806451616,86.35483870967742,188
46.41935483870968,86.87096774193549,189
52.25925925925926,86.51851851851852,190
56.80952380952381,87.66666666666667,191
61.869565217391305,87.17391304347827,192
67.75757575757575,86.6969696969697,193
