centroides_x,centroides_y,id
36.107142857142854,16.928571428571427,1
42.65384615384615,16.73076923076923,2
52.5,16.583333333333332,4
62.608695652173914,16.565217391304348,6
68.6842105263158,16.57894736842105,7
27.107142857142858,24.071428571428573,8
30.2,19.88,9
35.21052631578947,21.63157894736842,10
45.714285714285715,21.904761904761905,12
51.76,22.2,13
57.0,21.818181818181817,14
63.84,22.36,15
72.0625,22.4375,17
77.36363636363636,21.727272727272727,18
23.9375,32.25,20
36.75,25.95,22
42.666666666666664,25.875,23
51.95454545454545,26.90909090909091,25
56.857142857142854,27.142857142857142,26
81.5,28.0,31
32.193548387096776,32.12903225806452,34
37.23076923076923,33.92307692307692,35
43.370370370370374,31.703703703703702,37
50.41379310344828,32.724137931034484,38
61.84,29.84,40
67.41379310344827,31.24137931034483,41
73.12,31.52,42
26.93103448275862,39.96551724137931,48
56.77777777777778,35.888888888888886,53
67.0,37.0,55
72.04166666666667,37.041666666666664,56
78.82758620689656,36.93103448275862,57
86.56666666666666,36.233333333333334,59
17.296296296296298,39.55555555555556,60
34.07692307692308,44.11538461538461,63
39.12,40.72,64
46.38461538461539,39.84615384615385,66
52.526315789473685,41.0,67
61.88461538461539,41.07692307692308,69
72.33333333333333,44.22222222222222,71
16.5,46.23076923076923,75
23.666666666666668,46.22222222222222,76
29.25,47.75,77
42.45,46.6,80
49.125,48.0,81
55.8,46.0,83
66.0,45.63636363636363,85
79.43333333333334,46.333333333333336,88
86.48275862068965,45.6551724137931,89
17.433333333333334,52.86666666666667,90
27.636363636363637,53.96969696969697,93
36.15,50.55,94
42.17857142857143,53.107142857142854,95
58.91304347826087,50.73913043478261,98
66.13636363636364,51.09090909090909,100
73.8125,52.34375,101
36.172413793103445,59.03448275862069,108
51.206896551724135,55.55172413793103,112
57.62068965517241,56.793103448275865,113
65.0909090909091,56.36363636363637,114
72.21875,60.1875,115
18.21212121212121,61.878787878787875,120
27.677419354838708,61.225806451612904,123
46.193548387096776,60.74193548387097,126
58.04347826086956,61.91304347826087,128
64.7,63.25,130
80.66666666666667,61.75,133
86.67647058823529,61.44117647058823,134
16.875,70.875,135
23.470588235294116,68.3529411764706,137
35.65625,66.15625,138
46.44444444444444,66.03703703703704,141
51.666666666666664,66.0,142
55.333333333333336,66.0,143
64.5,68.5,145
71.125,68.875,146
75.6,67.8,147
81.58620689655173,68.86206896551724,148
34.18181818181818,78.15151515151516,153
40.22222222222222,72.66666666666667,154
47.714285714285715,73.39285714285714,155
58.166666666666664,70.04166666666667,157
70.12,75.32,160
77.56,73.64,161
86.16666666666667,73.33333333333333,162
22.62962962962963,77.11111111111111,163
42.46153846153846,79.46153846153847,168
53.67857142857143,75.0,170
63.65217391304348,74.6086956521739,171
48.24,82.2,180
54.592592592592595,82.92592592592592,181
60.148148148148145,79.55555555555556,182
69.0,81.5925925925926,183
77.63333333333334,81.26666666666667,186
34.629629629629626,87.51851851851852,187
42.43333333333333,87.2,188
52.80952380952381,87.66666666666667,190
57.5,87.22222222222223,191
61.89473684210526,87.57894736842105,192
68.13333333333334,87.36666666666666,193
