centroides_x,centroides_y,id
36.354838709677416,17.096774193548388,1
47.0,17.0,3
52.111111111111114,17.22222222222222,4
62.0,17.0,6
41.0,22.448275862068964,11
45.88461538461539,22.153846153846153,12
57.166666666666664,22.466666666666665,14
62.5,21.857142857142858,15
68.30434782608695,21.869565217391305,16
76.8076923076923,22.0,18
22.466666666666665,25.866666666666667,19
28.0,26.0,20
33.142857142857146,25.928571428571427,21
52.96296296296296,27.22222222222222,25
66.93103448275862,26.586206896551722,28
76.2,27.24,30
80.92307692307692,25.76923076923077,31
24.5,31.2,33
50.11538461538461,32.92307692307692,38
55.22222222222222,32.2962962962963,39
61.58620689655172,32.06896551724138,40
67.41379310344827,31.93103448275862,41
73.61290322580645,31.93548387096774,42
84.14285714285714,30.071428571428573,44
17.0,35.67857142857143,45
27.375,36.375,47
33.206896551724135,35.62068965517241,48
37.96296296296296,36.18518518518518,49
43.041666666666664,35.583333333333336,50
66.71428571428571,37.32142857142857,55
81.95652173913044,35.08695652173913,58
17.0,41.0,60
22.096774193548388,41.45161290322581,61
27.24,42.2,62
42.303030303030305,41.696969696969695,65
48.40909090909091,41.18181818181818,66
57.55172413793103,40.206896551724135,68
68.92,41.28,70
76.17857142857143,41.107142857142854,72
82.48148148148148,39.851851851851855,73
27.22222222222222,47.03703703703704,77
42.0,47.36666666666667,80
52.5,48.5,82
57.0,45.3,83
67.12903225806451,46.41935483870968,85
72.17241379310344,49.10344827586207,86
77.3076923076923,46.5,87
81.93103448275862,45.58620689655172,88
87.06896551724138,47.41379310344828,89
17.5,50.766666666666666,90
27.321428571428573,52.0,92
32.96551724137931,49.758620689655174,93
48.2,51.5,96
53.2962962962963,54.44444444444444,97
62.0,52.0,99
71.18518518518519,53.81481481481482,101
77.4074074074074,52.18518518518518,102
86.84615384615384,53.11538461538461,104
17.321428571428573,56.0,105
22.214285714285715,58.857142857142854,106
26.96551724137931,56.86206896551724,107
32.357142857142854,55.357142857142854,108
36.407407407407405,58.74074074074074,109
40.74074074074074,55.74074074074074,110
45.5,57.0,111
62.0,57.0,114
21.107142857142858,63.92857142857143,121
27.285714285714285,62.464285714285715,122
36.06666666666667,64.23333333333333,124
47.55555555555556,62.074074074074076,126
61.77777777777778,61.888888888888886,129
67.41379310344827,62.06896551724138,130
73.33333333333333,62.148148148148145,131
78.11111111111111,61.77777777777778,132
83.18518518518519,61.55555555555556,133
21.153846153846153,69.11538461538461,136
42.92857142857143,66.28571428571429,140
52.44444444444444,65.33333333333333,142
61.88461538461539,66.96153846153847,144
71.88461538461539,67.3076923076923,146
82.25806451612904,67.35483870967742,148
87.2,69.24,149
27.03846153846154,71.07692307692308,151
35.74074074074074,70.74074074074075,153
41.67741935483871,72.41935483870968,154
47.241379310344826,72.24137931034483,155
52.67857142857143,71.57142857142857,156
58.08,73.32,157
67.5,72.0,159
73.33333333333333,72.53333333333333,160
79.17391304347827,72.43478260869566,161
22.47826086956522,78.04347826086956,163
27.137931034482758,76.41379310344827,164
35.61538461538461,76.34615384615384,166
39.916666666666664,77.5,167
44.96,77.4,168
50.07142857142857,77.07142857142857,169
55.206896551724135,77.37931034482759,170
67.32142857142857,76.89285714285714,172
72.41379310344827,78.62068965517241,173
76.96,76.76,174
81.625,77.75,175
36.464285714285715,82.07142857142857,178
61.41935483870968,82.12903225806451,183
73.27586206896552,84.72413793103448,185
35.84615384615385,87.11538461538461,187
46.45161290322581,86.90322580645162,189
52.61290322580645,86.96774193548387,190
64.11538461538461,86.84615384615384,192
69.25925925925925,87.18518518518519,193
