centroides_x,centroides_y,id
57.05,16.75,5
61.05263157894737,16.736842105263158,6
28.925925925925927,19.14814814814815,8
33.964285714285715,18.714285714285715,9
37.214285714285715,23.285714285714285,10
41.833333333333336,24.5,11
77.58620689655173,21.24137931034483,18
26.40740740740741,24.185185185185187,19
31.666666666666668,24.033333333333335,21
36.607142857142854,29.107142857142858,22
41.58620689655172,30.06896551724138,23
52.642857142857146,27.857142857142858,25
58.82142857142857,28.285714285714285,26
67.5,29.733333333333334,28
71.92592592592592,24.11111111111111,29
77.67857142857143,25.892857142857142,30
31.75862068965517,29.24137931034483,34
41.5,35.0,36
47.25925925925926,28.14814814814815,37
53.5,33.0,38
59.22222222222222,33.111111111111114,39
63.666666666666664,31.0,40
72.60714285714286,28.75,42
73.37931034482759,32.86206896551724,43
35.0,34.62068965517241,48
41.642857142857146,39.857142857142854,50
47.5,33.0,51
52.75,37.84375,52
79.6923076923077,30.384615384615383,58
85.32142857142857,33.607142857142854,59
35.642857142857146,39.142857142857146,64
47.0,38.5,65
52.0,42.61538461538461,67
59.75,37.5,68
79.44,34.96,74
17.32,56.84,76
35.5,44.0,78
46.22222222222222,44.44444444444444,80
51.275862068965516,47.51724137931034,81
58.10344827586207,41.689655172413794,83
85.21428571428571,37.285714285714285,89
17.96,51.64,90
35.793103448275865,48.275862068965516,93
41.17857142857143,44.82142857142857,94
56.0,47.5,97
60.93103448275862,46.58620689655172,98
55.793103448275865,53.275862068965516,100
62.035714285714285,51.57142857142857,101
67.5925925925926,56.2962962962963,102
86.8,40.84,104
21.5,56.27272727272727,106
31.785714285714285,53.0,108
35.96296296296296,61.51851851851852,109
35.54838709677419,54.61290322580645,110
55.275862068965516,60.275862068965516,113
59.58620689655172,57.51724137931034,114
63.48148148148148,56.592592592592595,115
65.66666666666667,62.22222222222222,116
70.96296296296296,60.7037037037037,117
17.47826086956522,61.17391304347826,120
31.5,60.0,123
56.25925925925926,66.07407407407408,128
60.23076923076923,63.19230769230769,129
71.0,66.5,131
32.4,66.16666666666667,138
38.9,66.3,140
45.77777777777778,68.88888888888889,141
51.214285714285715,66.60714285714286,142
55.51851851851852,71.77777777777777,143
65.67857142857143,66.89285714285714,145
30.076923076923077,71.8076923076923,152
35.0,70.5,153
40.74193548387097,71.48387096774194,154
46.392857142857146,74.57142857142857,155
50.90625,72.71875,156
65.67857142857143,72.28571428571429,158
70.61290322580645,72.48387096774194,159
26.076923076923077,74.76923076923077,164
30.93103448275862,77.41379310344827,165
35.93103448275862,75.58620689655173,167
51.07142857142857,78.60714285714286,169
55.75,78.03571428571429,170
60.888888888888886,74.51851851851852,171
60.34615384615385,79.3076923076923,172
66.38709677419355,77.96774193548387,173
72.93333333333334,77.26666666666667,174
25.103448275862068,79.82758620689656,176
41.92857142857143,76.46428571428571,179
54.6,83.73333333333333,181
60.58620689655172,84.0,182
65.90322580645162,83.64516129032258,184
71.58620689655173,82.06896551724138,185
77.13793103448276,81.58620689655173,186
59.84375,88.03125,192
