centroides_x,centroides_y,id
46.96296296296296,17.22222222222222,3
51.56521739130435,17.391304347826086,4
61.75,16.583333333333332,6
25.74074074074074,23.74074074074074,8
28.80952380952381,19.761904761904763,9
49.44444444444444,22.296296296296298,12
59.64705882352941,20.0,14
21.416666666666668,26.958333333333332,19
52.25925925925926,26.74074074074074,25
77.75,28.125,30
81.72,26.0,31
25.652173913043477,28.82608695652174,33
29.36,30.68,34
34.391304347826086,30.565217391304348,35
55.958333333333336,30.583333333333332,39
68.3076923076923,33.11538461538461,41
73.34615384615384,30.653846153846153,42
84.2,30.533333333333335,44
16.82758620689655,36.10344827586207,45
20.653846153846153,39.65384615384615,46
34.34782608695652,34.34782608695652,49
52.15384615384615,38.11538461538461,51
52.56521739130435,32.869565217391305,52
57.041666666666664,36.0,53
68.22222222222223,38.03703703703704,55
86.8125,34.71875,59
16.73076923076923,42.65384615384615,60
25.130434782608695,43.52173913043478,62
52.0,42.958333333333336,67
57.0,41.5,68
67.6923076923077,43.57692307692308,70
72.2,41.76,71
76.88461538461539,43.15384615384615,72
82.32142857142857,42.5,73
86.60714285714286,39.785714285714285,74
17.153846153846153,48.11538461538461,75
21.53846153846154,45.73076923076923,76
28.23076923076923,47.42307692307692,77
34.15384615384615,49.88461538461539,79
49.44444444444444,47.7037037037037,81
55.03846153846154,47.30769230769231,83
59.5,47.0,84
72.62962962962963,47.0,86
87.26923076923077,45.34615384615385,89
22.76,50.8,91
28.653846153846153,51.73076923076923,92
32.76,55.04,93
38.41379310344828,52.86206896551724,94
46.68,52.4,96
52.0,52.5,97
57.04,52.4,98
67.64,49.4,100
71.34782608695652,52.391304347826086,101
76.0,51.041666666666664,102
16.444444444444443,60.111111111111114,105
25.666666666666668,55.370370370370374,107
31.24,59.24,109
43.07692307692308,56.07692307692308,110
48.592592592592595,57.074074074074076,111
54.41379310344828,57.44827586206897,113
66.92307692307692,54.88461538461539,115
76.35483870967742,55.903225806451616,117
82.11538461538461,57.15384615384615,118
87.0,57.0,119
17.413793103448278,65.93103448275862,120
20.93103448275862,60.206896551724135,121
25.884615384615383,60.15384615384615,122
37.407407407407405,57.96296296296296,124
41.34615384615385,61.73076923076923,125
45.96296296296296,61.77777777777778,126
51.03703703703704,62.18518518518518,127
65.75,58.75,129
86.35483870967742,61.903225806451616,134
16.583333333333332,71.54166666666667,135
22.875,65.33333333333333,136
36.958333333333336,62.666666666666664,139
53.391304347826086,65.6086956521739,143
75.08695652173913,72.3913043478261,146
87.1923076923077,67.15384615384616,149
20.962962962962962,70.77777777777777,150
52.51851851851852,71.4074074074074,156
56.27272727272727,68.04545454545455,157
80.13793103448276,71.62068965517241,161
85.21212121212122,71.9090909090909,162
20.76923076923077,75.92307692307692,163
45.56521739130435,77.17391304347827,167
50.30434782608695,75.21739130434783,168
69.0,82.55172413793103,172
72.2,77.76,173
76.8,76.88,174
24.5,80.0,176
28.74074074074074,83.74074074074075,177
50.375,84.625,181
63.84615384615385,83.11538461538461,183
74.0,83.44827586206897,185
47.857142857142854,87.33333333333333,189
63.4,87.4,192
69.76923076923077,87.5,193
