centroides_x,centroides_y,id
38.72,17.92,1
46.774193548387096,17.967741935483872,2
56.91304347826087,16.652173913043477,5
62.89655172413793,17.655172413793103,6
35.44444444444444,23.11111111111111,10
52.96153846153846,23.0,13
69.36666666666666,20.966666666666665,16
21.36,27.32,19
29.76923076923077,19.653846153846153,22
40.2962962962963,27.85185185185185,23
45.51851851851852,26.037037037037038,24
58.92307692307692,25.846153846153847,27
65.2258064516129,27.741935483870968,28
73.13793103448276,28.310344827586206,29
77.46428571428571,22.178571428571427,30
78.56,27.68,31
21.814814814814813,32.407407407407405,32
27.333333333333332,25.958333333333332,34
31.875,29.625,35
38.208333333333336,34.875,36
51.46875,31.625,38
68.89285714285714,34.75,41
86.52,31.04,44
17.56,36.76,46
27.958333333333332,34.875,48
32.77272727272727,34.90909090909091,49
43.32,35.92,50
54.266666666666666,41.93333333333333,53
59.758620689655174,35.10344827586207,54
75.73333333333333,38.333333333333336,57
81.4074074074074,33.074074074074076,58
86.67857142857143,36.0,59
22.53846153846154,41.5,61
29.56,39.52,63
48.607142857142854,38.92857142857143,66
63.44117647058823,41.529411764705884,69
80.13333333333334,43.233333333333334,73
86.67857142857143,41.107142857142854,74
17.0,46.5,75
27.185185185185187,47.18518518518518,77
33.142857142857146,45.92857142857143,78
38.48148148148148,41.407407407407405,79
41.92307692307692,47.11538461538461,80
46.6551724137931,46.827586206896555,81
75.0,49.375,87
86.88461538461539,45.92307692307692,89
27.09090909090909,54.13636363636363,92
36.89655172413793,52.58620689655172,94
57.58064516129032,49.354838709677416,98
69.03225806451613,46.32258064516129,100
80.72413793103448,52.827586206896555,103
86.58620689655173,51.06896551724138,104
17.642857142857142,57.857142857142854,105
21.5,52.0,106
30.586206896551722,58.06896551724138,108
42.28125,57.09375,110
49.142857142857146,52.92857142857143,112
57.57692307692308,55.34615384615385,113
62.130434782608695,56.69565217391305,114
68.63333333333334,55.86666666666667,115
75.81818181818181,59.484848484848484,116
83.95652173913044,57.69565217391305,118
87.5,57.0,119
23.612903225806452,61.935483870967744,121
35.58064516129032,62.54838709677419,123
47.06060606060606,63.63636363636363,126
52.42857142857143,59.964285714285715,127
60.88461538461539,62.84615384615385,128
66.03846153846153,64.3076923076923,130
81.4074074074074,64.92592592592592,133
17.580645161290324,67.09677419354838,135
27.9,67.3,137
36.15384615384615,70.92307692307692,139
41.92,66.32,140
72.46875,68.5625,146
21.642857142857142,73.28571428571429,151
28.21875,79.5625,152
31.48148148148148,73.51851851851852,153
41.69230769230769,72.34615384615384,154
49.76923076923077,71.53846153846153,155
56.392857142857146,67.78571428571429,157
63.58064516129032,72.35483870967742,158
34.4,83.46666666666667,166
39.193548387096776,77.38709677419355,167
55.03225806451613,76.87096774193549,169
69.0,77.5,172
81.11428571428571,72.88571428571429,174
45.96296296296296,79.51851851851852,179
53.88,82.12,181
61.25925925925926,83.48148148148148,183
71.5,86.0,185
76.55172413793103,80.65517241379311,186
41.08,86.44,188
45.44,86.32,189
50.666666666666664,87.22222222222223,190
67.3076923076923,86.34615384615384,193
