centroides_x,centroides_y,id
51.6,16.64,4
63.41379310344828,16.93103448275862,6
38.0,21.82608695652174,10
42.857142857142854,21.19047619047619,11
48.125,20.666666666666668,12
53.142857142857146,21.0,13
58.0,21.82608695652174,14
63.04545454545455,21.727272727272727,15
78.23076923076923,23.076923076923077,18
61.125,26.333333333333332,27
66.3913043478261,25.782608695652176,28
76.95,27.75,30
82.1304347826087,26.869565217391305,31
17.916666666666668,30.125,32
33.27272727272727,32.5,34
38.04,32.4,35
48.0,30.863636363636363,37
64.125,30.666666666666668,40
68.95833333333333,29.833333333333332,41
79.125,31.666666666666668,43
36.09090909090909,37.09090909090909,49
40.76190476190476,36.80952380952381,50
52.09090909090909,38.09090909090909,52
67.34615384615384,34.88461538461539,55
71.84615384615384,37.11538461538461,56
77.03846153846153,36.69230769230769,57
87.64,35.32,59
21.782608695652176,43.08695652173913,61
43.2,40.76,65
47.72727272727273,40.95454545454545,66
51.95,42.75,67
62.333333333333336,42.125,69
66.56521739130434,39.82608695652174,70
71.04761904761905,41.80952380952381,71
75.81818181818181,41.54545454545455,72
81.67857142857143,41.0,73
87.06896551724138,41.41379310344828,74
16.857142857142858,45.5,75
21.5,48.5,76
25.956521739130434,46.08695652173913,77
54.125,46.666666666666664,82
59.074074074074076,46.592592592592595,83
63.65217391304348,47.391304347826086,84
67.74074074074075,45.51851851851852,85
72.96,46.4,86
78.07142857142857,46.07142857142857,87
87.56521739130434,47.391304347826086,89
17.153846153846153,51.11538461538461,90
26.17391304347826,51.0,92
36.0,51.82608695652174,94
55.91304347826087,51.43478260869565,98
61.11538461538461,52.34615384615385,99
66.22727272727273,51.22727272727273,100
74.8,51.44,102
80.0909090909091,51.09090909090909,103
16.5,56.5,105
49.09090909090909,56.90909090909091,111
53.5,56.5,112
57.76190476190476,55.80952380952381,113
72.45833333333333,57.333333333333336,116
77.0,55.5,117
16.857142857142858,62.5,120
27.75,63.05,122
31.25,60.95,123
67.03846153846153,62.30769230769231,130
71.88461538461539,62.15384615384615,131
87.56521739130434,63.391304347826086,134
16.36,68.68,135
31.666666666666668,66.125,138
36.333333333333336,69.125,139
46.333333333333336,68.875,141
58.125,67.33333333333333,143
69.125,67.33333333333333,145
73.65217391304348,67.08695652173913,146
87.70833333333333,69.79166666666667,149
31.4,71.04,152
41.5,71.5,154
46.6,73.96,155
50.90909090909091,71.18181818181819,156
55.96,71.76,157
60.857142857142854,72.0,158
71.96296296296296,72.77777777777777,160
21.0,77.8,163
26.0,77.17391304347827,164
41.8,76.24,167
45.84615384615385,79.11538461538461,168
63.0,76.17391304347827,171
67.91666666666667,77.08333333333333,172
72.92592592592592,78.4074074074074,173
29.958333333333332,86.58333333333333,177
45.523809523809526,83.47619047619048,180
69.04347826086956,81.91304347826087,184
73.13333333333334,85.06666666666666,185
41.65384615384615,87.26923076923077,188
47.65384615384615,87.26923076923077,189
53.0,87.17391304347827,190
