centroides_x,centroides_y,id
35.67857142857143,17.0,1
40.5,17.5,2
45.096774193548384,17.258064516129032,3
56.0,17.321428571428573,5
61.357142857142854,16.857142857142858,6
26.714285714285715,22.321428571428573,8
35.67857142857143,22.0,10
53.96,22.6,13
59.074074074074076,22.40740740740741,14
63.925925925925924,21.59259259259259,15
77.95833333333333,22.583333333333332,18
31.178571428571427,25.071428571428573,21
36.06896551724138,27.413793103448278,22
40.81481481481482,23.25925925925926,23
43.958333333333336,27.75,24
55.57692307692308,27.307692307692307,26
61.55555555555556,27.074074074074073,27
67.0,26.041666666666668,29
81.36,26.28,31
40.72,30.0,36
55.80769230769231,31.76923076923077,39
61.0,32.5,40
66.36,30.48,41
22.2,35.65,46
25.428571428571427,39.61904761904762,47
49.22727272727273,41.77272727272727,51
52.407407407407405,35.629629629629626,52
57.083333333333336,36.916666666666664,53
62.25925925925926,38.25925925925926,54
66.33333333333333,34.851851851851855,55
81.69565217391305,35.608695652173914,57
82.55555555555556,40.592592592592595,58
86.78571428571429,36.392857142857146,59
20.88,39.76,61
48.333333333333336,36.958333333333336,65
53.88461538461539,41.5,67
58.92307692307692,42.23076923076923,68
78.0,38.5,72
87.14285714285714,42.5,74
23.153846153846153,49.92307692307692,77
45.5,53.69230769230769,81
51.5,47.5,83
55.56,46.88,84
72.51851851851852,48.2962962962963,86
82.07142857142857,46.07142857142857,88
87.22222222222223,48.44444444444444,89
17.153846153846153,51.88461538461539,90
21.565217391304348,54.08695652173913,91
39.76,53.8,95
52.0,53.0,97
68.0,52.84,100
73.11538461538461,53.15384615384615,101
77.45161290322581,50.61290322580645,102
82.32142857142857,51.0,103
26.153846153846153,55.65384615384615,107
31.083333333333332,56.916666666666664,108
36.25,57.07142857142857,109
42.72,58.08,110
47.96666666666667,58.733333333333334,111
53.7,57.8,112
64.12,57.8,114
69.30434782608695,57.130434782608695,116
50.724137931034484,63.37931034482759,127
55.857142857142854,62.5,128
60.266666666666666,60.9,129
16.838709677419356,67.80645161290323,135
22.428571428571427,69.64285714285714,136
33.26923076923077,68.65384615384616,138
37.583333333333336,68.5,139
47.625,68.78125,141
53.34615384615385,67.88461538461539,142
71.81818181818181,74.5,146
82.5,68.76923076923077,148
86.84375,68.75,149
19.36,72.96,150
28.548387096774192,71.41935483870968,152
34.92,73.32,153
41.46666666666667,71.56666666666666,154
46.58620689655172,73.93103448275862,155
51.89655172413793,73.6896551724138,156
75.14814814814815,71.33333333333333,159
79.56,72.12,161
25.666666666666668,75.33333333333333,164
31.357142857142858,77.14285714285714,165
37.096774193548384,78.0,166
42.15384615384615,77.11538461538461,167
48.09375,79.15625,169
70.82142857142857,79.46428571428571,173
76.5,77.14285714285714,174
40.6875,82.0625,179
48.06666666666667,83.73333333333333,180
61.76,83.04,183
66.77777777777777,82.0,184
76.73333333333333,81.83333333333333,186
37.55172413793103,87.0,187
43.2,86.66666666666667,188
53.17857142857143,86.32142857142857,190
57.81481481481482,86.74074074074075,191
63.57692307692308,87.3076923076923,192
