centroides_x,centroides_y,id
35.76470588235294,17.558823529411764,1
41.5,17.0,2
61.58620689655172,16.93103448275862,6
67.64516129032258,16.903225806451612,7
25.892857142857142,21.321428571428573,8
30.75862068965517,19.79310344827586,9
41.25,21.9375,11
57.44,21.36,14
62.0,22.0,15
66.88461538461539,22.153846153846153,16
72.32352941176471,20.147058823529413,17
77.15625,22.28125,18
27.79310344827586,25.862068965517242,20
38.10344827586207,27.17241379310345,22
43.107142857142854,27.321428571428573,23
53.57692307692308,25.076923076923077,25
57.96666666666667,27.9,26
63.32142857142857,27.0,27
78.625,28.25,30
20.285714285714285,31.892857142857142,32
29.5,31.2,34
41.1,32.2,36
52.592592592592595,29.925925925925927,38
61.892857142857146,32.107142857142854,40
67.0,31.551724137931036,41
72.04166666666667,32.333333333333336,42
83.36666666666666,31.366666666666667,44
22.576923076923077,37.23076923076923,46
26.75,35.875,47
32.0,36.67857142857143,48
36.93939393939394,37.42424242424242,49
42.43333333333333,37.03333333333333,50
56.24,39.2,53
65.96774193548387,36.903225806451616,55
72.53333333333333,36.93333333333333,56
78.27586206896552,34.41379310344828,57
16.73076923076923,42.65384615384615,60
26.25,42.0625,62
32.107142857142854,42.107142857142854,63
46.32258064516129,42.0,66
56.34375,44.375,68
61.74193548387097,41.58064516129032,69
21.676470588235293,46.205882352941174,76
27.818181818181817,47.0,77
38.8421052631579,48.8421052631579,79
47.15625,48.625,81
51.03846153846154,44.30769230769231,82
61.88461538461539,46.80769230769231,84
71.76,48.04,86
83.19047619047619,48.76190476190476,88
21.896551724137932,52.3448275862069,91
27.214285714285715,52.285714285714285,92
42.0,51.935483870967744,95
57.5,50.11538461538461,98
62.592592592592595,52.55555555555556,99
66.56,50.16,100
86.84615384615384,52.11538461538461,104
17.153846153846153,55.88461538461539,105
31.70967741935484,57.45161290322581,108
37.43333333333333,57.53333333333333,109
43.24,57.04,110
57.892857142857146,54.92857142857143,113
27.333333333333332,61.36666666666667,122
41.69565217391305,61.130434782608695,125
46.88461538461539,61.84615384615385,126
52.107142857142854,62.67857142857143,127
65.96551724137932,63.55172413793103,130
71.32142857142857,63.0,131
81.93333333333334,62.5,133
87.0,62.5,134
23.071428571428573,66.89285714285714,136
28.153846153846153,65.88461538461539,137
32.34615384615385,68.65384615384616,138
56.8,65.66666666666667,143
62.29032258064516,67.54838709677419,144
77.0,65.5,147
26.470588235294116,71.17647058823529,151
37.08695652173913,70.65217391304348,153
41.03448275862069,72.79310344827586,154
46.22727272727273,70.4090909090909,155
57.1875,71.4375,157
65.8,72.76,159
77.4074074074074,71.07407407407408,161
22.285714285714285,76.89285714285714,163
26.857142857142858,76.35714285714286,164
45.76,75.04,168
57.0,77.5,170
61.903225806451616,77.80645161290323,171
68.03225806451613,77.54838709677419,172
30.74074074074074,84.25925925925925,177
36.5,82.14285714285714,178
57.5,82.5,182
72.20689655172414,83.24137931034483,185
35.354838709677416,87.09677419354838,187
47.06896551724138,86.58620689655173,189
52.03225806451613,86.38709677419355,190
57.0,87.0,191
61.88461538461539,86.84615384615384,192
