centroides_x,centroides_y,id
32.42307692307692,16.807692307692307,1
42.67857142857143,20.357142857142858,2
65.82142857142857,17.357142857142858,7
26.96,25.32,8
35.357142857142854,23.5,10
51.642857142857146,21.428571428571427,13
58.266666666666666,18.866666666666667,14
64.57142857142857,25.392857142857142,15
54.291666666666664,27.541666666666668,25
72.11111111111111,21.77777777777778,28
78.3103448275862,25.620689655172413,30
20.571428571428573,28.607142857142858,32
21.61904761904762,33.42857142857143,33
31.53846153846154,31.307692307692307,34
46.0,27.653846153846153,37
52.65384615384615,34.23076923076923,38
60.24,30.56,40
72.0,30.23076923076923,42
16.44,34.32,45
26.652173913043477,36.0,47
30.57894736842105,40.89473684210526,48
39.75,30.321428571428573,50
46.44444444444444,35.111111111111114,51
62.52173913043478,36.43478260869565,54
68.8,35.04,55
74.43478260869566,40.608695652173914,56
78.96296296296296,36.592592592592595,57
83.37931034482759,32.06896551724138,58
20.772727272727273,41.90909090909091,61
25.227272727272727,43.45454545454545,62
34.57142857142857,43.80952380952381,63
37.03846153846154,37.23076923076923,64
42.43478260869565,41.391304347826086,65
47.52,42.84,66
52.625,44.541666666666664,67
56.0,39.5,68
60.833333333333336,43.875,69
67.21739130434783,41.869565217391305,70
86.0,41.5,73
16.444444444444443,46.111111111111114,75
29.346153846153847,48.42307692307692,77
46.18518518518518,51.0,81
53.06896551724138,52.758620689655174,82
59.851851851851855,50.074074074074076,84
73.18181818181819,46.04545454545455,86
80.83333333333333,46.6,88
16.541666666666668,53.291666666666664,90
22.818181818181817,51.59090909090909,91
27.57894736842105,54.36842105263158,92
39.80769230769231,48.15384615384615,95
66.81481481481481,50.03703703703704,100
73.05,51.65,101
79.04,53.92,103
87.36,50.32,104
16.47826086956522,60.52173913043478,105
22.444444444444443,57.5,106
29.03846153846154,61.07692307692308,108
35.064516129032256,54.58064516129032,109
42.083333333333336,57.833333333333336,110
58.92857142857143,57.857142857142854,114
67.17241379310344,57.44827586206897,115
74.06896551724138,59.58620689655172,116
86.0,56.5,117
22.23076923076923,63.15384615384615,121
30.107142857142858,69.32142857142857,122
35.407407407407405,63.333333333333336,124
40.241379310344826,67.89655172413794,125
47.54838709677419,61.064516129032256,126
80.48,62.56,132
22.310344827586206,69.86206896551724,136
46.6,72.1,141
52.68,64.56,142
60.083333333333336,64.08333333333333,143
65.64,65.32,144
71.26923076923077,66.65384615384616,146
81.03846153846153,69.65384615384616,147
87.5,66.0,149
16.692307692307693,71.84615384615384,150
55.73913043478261,70.6086956521739,156
61.45454545454545,71.9090909090909,158
68.57142857142857,72.85714285714286,159
75.35,72.05,161
82.92592592592592,75.48148148148148,162
22.5,78.29166666666667,163
29.115384615384617,76.3076923076923,164
36.666666666666664,75.76666666666667,166
52.608695652173914,76.26086956521739,169
57.6,80.6,171
64.25,77.5,172
72.1304347826087,78.17391304347827,173
29.333333333333332,83.44444444444444,177
43.964285714285715,80.78571428571429,180
50.25,82.41666666666667,181
66.95454545454545,82.5,184
76.61538461538461,81.73076923076923,186
35.8,84.8,187
41.666666666666664,87.45833333333333,188
51.148148148148145,87.66666666666667,190
59.166666666666664,87.04166666666667,191
65.54166666666667,87.625,192
72.36363636363636,87.27272727272727,193
