centroides_x,centroides_y,id
44.696969696969695,17.696969696969695,3
49.90625,17.71875,4
55.09090909090909,17.818181818181817,5
60.03125,17.375,6
44.0,22.764705882352942,11
50.86666666666667,23.033333333333335,12
77.6470588235294,23.38235294117647,18
28.033333333333335,29.466666666666665,20
31.580645161290324,26.225806451612904,21
44.43333333333333,28.2,24
51.0,28.0,25
63.03030303030303,30.09090909090909,27
73.21875,25.21875,29
81.89655172413794,25.620689655172413,31
33.35294117647059,32.61764705882353,34
39.78125,33.96875,36
44.54838709677419,34.38709677419355,37
50.24324324324324,32.86486486486486,38
67.625,34.21875,40
68.15625,28.25,41
77.94117647058823,31.08823529411765,43
84.1875,30.0,44
18.08823529411765,36.05882352941177,45
23.258064516129032,38.193548387096776,46
27.71875,35.09375,47
34.94117647058823,38.14705882352941,49
48.416666666666664,38.75,51
73.0,32.0,56
77.34375,37.71875,57
82.91428571428571,35.65714285714286,58
18.0,41.0,60
24.939393939393938,45.21212121212121,61
28.696969696969695,40.303030303030305,63
35.16129032258065,42.774193548387096,64
46.57575757575758,44.303030303030305,66
71.80645161290323,38.483870967741936,71
85.16666666666667,40.388888888888886,74
18.5,45.5,75
30.066666666666666,46.3,77
40.625,44.5,80
52.885714285714286,44.97142857142857,82
60.8235294117647,49.294117647058826,84
86.08823529411765,44.94117647058823,89
25.419354838709676,52.41935483870968,92
30.303030303030305,52.696969696969695,93
42.81818181818182,49.515151515151516,95
55.46666666666667,50.333333333333336,98
65.5625,51.875,100
77.6969696969697,52.15151515151515,102
82.57142857142857,51.34285714285714,103
86.90625,50.71875,104
28.967741935483872,57.774193548387096,107
45.303030303030305,54.90909090909091,111
51.13333333333333,56.3,112
56.064516129032256,56.38709677419355,113
61.088235294117645,55.76470588235294,114
79.3125,56.78125,117
32.75757575757576,62.06060606060606,123
76.5,62.5,132
80.36363636363636,62.72727272727273,133
32.45161290322581,67.09677419354838,138
38.34285714285714,66.2,139
42.21212121212121,69.84848484848484,140
52.05882352941177,68.08823529411765,142
56.5625,68.53125,143
61.71875,67.03125,144
78.17142857142858,69.25714285714285,147
35.5,71.5,153
46.935483870967744,69.38709677419355,155
60.8125,72.5625,158
65.83333333333333,72.26666666666667,159
78.6875,73.65625,161
31.970588235294116,77.55882352941177,165
38.0,76.0,166
45.0625,75.0625,167
81.36666666666666,78.1,175
36.35294117647059,81.29411764705883,178
42.77142857142857,80.4,179
52.785714285714285,82.46428571428571,181
64.93333333333334,82.5,183
69.66666666666667,83.33333333333333,184
73.33333333333333,83.66666666666667,185
76.88235294117646,80.94117647058823,186
41.28125,86.09375,188
51.41379310344828,87.06896551724138,190
