centroides_x,centroides_y,id
39.214285714285715,17.392857142857142,1
43.642857142857146,20.535714285714285,2
53.5,22.0,4
51.758620689655174,16.344827586206897,5
57.81481481481482,17.74074074074074,6
48.629629629629626,19.85185185185185,12
64.82142857142857,24.321428571428573,17
79.37037037037037,24.85185185185185,18
28.392857142857142,27.357142857142858,20
28.413793103448278,31.93103448275862,21
33.642857142857146,30.392857142857142,22
48.25806451612903,24.806451612903224,24
54.758620689655174,28.379310344827587,25
58.61290322580645,22.93548387096774,26
59.77777777777778,27.88888888888889,27
65.5,29.0,28
71.03125,27.71875,30
75.75862068965517,28.20689655172414,31
23.0,32.84615384615385,33
32.48275862068966,36.172413793103445,34
38.285714285714285,34.035714285714285,35
59.93333333333333,33.3,39
65.34482758620689,34.206896551724135,40
75.03448275862068,33.206896551724135,42
21.3,37.9,45
26.93103448275862,37.41379310344828,47
37.7,39.0,49
48.214285714285715,41.07142857142857,51
62.121212121212125,38.54545454545455,55
69.75,37.75,56
86.0,38.5,59
20.0,43.5,61
24.82758620689655,43.241379310344826,62
38.5,45.0,64
43.17857142857143,37.714285714285715,65
52.857142857142854,43.642857142857146,67
62.5,43.0,69
68.63333333333334,42.733333333333334,70
74.93548387096774,38.61290322580645,72
79.90322580645162,37.354838709677416,73
16.2,41.7,75
23.678571428571427,48.892857142857146,76
39.5,52.5,79
53.0,49.5,82
57.148148148148145,42.2962962962963,83
64.5,47.5,84
17.71875,49.09375,90
23.153846153846153,53.30769230769231,91
30.166666666666668,53.333333333333336,92
35.62068965517241,52.827586206896555,93
44.16129032258065,52.774193548387096,95
48.357142857142854,49.392857142857146,96
58.0,48.5,97
64.75862068965517,51.3448275862069,98
75.14285714285714,56.785714285714285,102
80.88888888888889,55.55555555555556,103
25.892857142857142,57.82142857142857,108
32.03225806451613,58.03225806451613,109
39.0,58.827586206896555,110
49.5,56.5,111
53.44827586206897,56.13793103448276,112
57.55172413793103,55.13793103448276,113
61.44827586206897,55.86206896551724,114
66.0,56.5,115
70.65384615384616,55.5,116
81.10714285714286,59.535714285714285,118
87.0,58.5,119
17.5,67.0,120
23.428571428571427,63.214285714285715,121
28.357142857142858,62.82142857142857,123
44.72727272727273,58.36363636363637,125
49.285714285714285,63.07142857142857,126
55.333333333333336,61.56666666666667,127
61.86206896551724,61.55172413793103,130
69.26470588235294,61.35294117647059,131
85.73333333333333,63.43333333333333,134
17.275862068965516,72.51724137931035,135
27.785714285714285,67.60714285714286,137
43.54838709677419,64.09677419354838,141
57.43333333333333,65.96666666666667,145
64.96428571428571,65.10714285714286,146
85.9,67.66666666666667,148
86.78571428571429,72.60714285714286,149
21.964285714285715,72.67857142857143,150
27.0,72.5,151
32.0,72.5,152
36.76923076923077,72.5,153
41.333333333333336,69.33333333333333,154
58.07142857142857,72.0,157
63.06666666666667,69.3,158
81.79310344827586,72.96551724137932,162
53.903225806451616,77.35483870967742,169
59.035714285714285,78.96428571428571,170
62.03448275862069,75.44827586206897,171
77.1923076923077,77.8076923076923,174
81.73076923076923,78.15384615384616,175
31.428571428571427,86.03571428571429,177
49.629629629629626,81.85185185185185,180
54.827586206896555,83.13793103448276,181
72.5,86.07692307692308,185
76.28571428571429,82.96428571428571,186
35.291666666666664,86.375,187
47.96296296296296,87.11111111111111,189
54.0,87.5,190
59.6,85.7,191
63.37931034482759,85.82758620689656,192
68.0,86.5,193
