centroides_x,centroides_y,id
35.25,16.84375,1
41.5,17.0,2
52.06666666666667,17.7,4
67.64516129032258,16.903225806451612,7
30.724137931034484,19.275862068965516,9
51.53846153846154,23.23076923076923,13
56.96666666666667,21.566666666666666,14
67.15384615384616,21.884615384615383,16
27.25925925925926,27.25925925925926,20
31.703703703703702,25.22222222222222,21
45.89655172413793,26.862068965517242,24
56.67857142857143,27.035714285714285,26
75.74074074074075,27.25925925925926,30
81.25,26.285714285714285,31
31.17241379310345,31.103448275862068,34
43.03846153846154,31.692307692307693,36
53.36,32.44,38
72.24242424242425,31.333333333333332,42
78.88461538461539,31.346153846153847,43
21.93103448275862,36.58620689655172,46
27.033333333333335,36.266666666666666,47
32.81481481481482,35.18518518518518,48
37.18518518518518,37.74074074074074,49
42.10344827586207,36.89655172413793,50
51.96153846153846,37.11538461538461,52
57.172413793103445,36.827586206896555,53
68.38709677419355,36.903225806451616,55
22.258064516129032,42.54838709677419,61
31.76,39.8,63
42.09375,41.9375,65
58.15384615384615,42.11538461538461,68
66.84615384615384,42.11538461538461,70
72.17241379310344,41.827586206896555,71
17.22222222222222,45.96296296296296,75
37.892857142857146,46.892857142857146,79
46.370370370370374,46.851851851851855,81
56.37931034482759,47.03448275862069,83
62.206896551724135,46.172413793103445,84
67.0,47.0,85
72.22222222222223,47.03703703703704,86
23.333333333333332,52.541666666666664,91
27.85185185185185,52.333333333333336,92
50.77777777777778,50.96296296296296,97
65.96666666666667,51.666666666666664,100
72.27586206896552,52.275862068965516,101
81.93333333333334,52.5,103
87.0,52.0,104
26.066666666666666,57.833333333333336,107
32.172413793103445,55.10344827586207,108
37.07142857142857,57.67857142857143,109
42.32142857142857,57.0,110
48.2,56.56,111
52.925925925925924,56.407407407407405,112
63.074074074074076,56.592592592592595,114
68.03225806451613,56.806451612903224,115
77.0,55.5,117
81.76,58.2,118
86.88461538461539,56.96153846153846,119
22.037037037037038,61.77777777777778,121
27.153846153846153,63.11538461538461,122
31.678571428571427,60.17857142857143,123
40.58620689655172,62.06896551724138,125
45.92857142857143,61.892857142857146,126
50.96296296296296,61.77777777777778,127
55.857142857142854,61.92857142857143,128
70.35714285714286,62.357142857142854,131
22.11111111111111,67.22222222222223,136
51.733333333333334,66.83333333333333,142
58.34782608695652,66.6086956521739,143
68.23076923076923,67.57692307692308,145
73.09677419354838,67.35483870967742,146
77.9,67.13333333333334,147
82.10714285714286,68.82142857142857,148
20.5,72.14285714285714,150
26.516129032258064,72.25806451612904,151
32.096774193548384,72.64516129032258,152
47.111111111111114,71.77777777777777,155
51.857142857142854,72.5,156
56.130434782608695,70.69565217391305,157
61.172413793103445,72.65517241379311,158
72.09375,72.9375,160
78.25925925925925,73.25925925925925,161
22.09375,77.03125,163
47.41379310344828,77.06896551724138,168
66.25,76.25,172
81.33333333333333,77.77777777777777,175
26.296296296296298,81.37037037037037,176
36.74074074074074,82.18518518518519,178
42.689655172413794,81.75862068965517,179
48.0,82.32142857142857,180
62.714285714285715,81.78571428571429,183
72.57142857142857,83.60714285714286,185
35.84615384615385,86.88461538461539,187
40.96296296296296,86.77777777777777,188
46.333333333333336,87.22222222222223,189
52.5,87.0,190
58.5625,86.8125,191
64.11111111111111,86.77777777777777,192
69.03448275862068,86.79310344827586,193
