centroides_x,centroides_y,id
37.0,17.5,1
46.0,17.0,3
54.5,16.583333333333332,4
71.96,16.64,7
24.681818181818183,23.545454545454547,8
29.434782608695652,18.608695652173914,9
51.22222222222222,22.962962962962962,13
61.93103448275862,17.413793103448278,14
67.76923076923077,22.5,16
32.857142857142854,25.5,21
41.76,24.48,22
57.81481481481482,25.40740740740741,26
78.24,23.64,30
86.72413793103448,31.482758620689655,31
19.61904761904762,28.714285714285715,32
26.423076923076923,31.73076923076923,33
49.30769230769231,33.03846153846154,38
58.0,35.0,39
63.30434782608695,30.130434782608695,40
72.22222222222223,30.555555555555557,42
16.347826086956523,32.91304347826087,45
21.17391304347826,38.0,46
30.0,37.6,47
39.142857142857146,35.5,49
67.5,36.5,55
78.11538461538461,34.84615384615385,57
16.291666666666668,40.208333333333336,60
43.69230769230769,41.42307692307692,66
53.30769230769231,41.11538461538461,67
62.666666666666664,44.03333333333333,70
70.63636363636364,42.5,71
76.3913043478261,41.0,72
16.72,46.76,75
24.73076923076923,44.34615384615385,77
34.89655172413793,45.13793103448276,79
48.925925925925924,49.407407407407405,82
67.5,50.5,85
75.6086956521739,48.43478260869565,86
81.875,45.75,87
16.434782608695652,52.608695652173914,90
21.61111111111111,55.22222222222222,91
26.413793103448278,50.93103448275862,92
41.58620689655172,53.44827586206897,95
56.88461538461539,51.84615384615385,98
62.77777777777778,55.96296296296296,100
72.82608695652173,55.869565217391305,101
16.666666666666668,58.166666666666664,105
21.666666666666668,60.857142857142854,106
31.083333333333332,56.916666666666664,108
67.43478260869566,61.391304347826086,115
75.5,62.5,116
81.85185185185185,57.48148148148148,118
15.857142857142858,65.38095238095238,120
21.772727272727273,68.22727272727273,121
27.363636363636363,61.0,122
36.916666666666664,59.916666666666664,125
47.107142857142854,59.67857142857143,126
27.526315789473685,67.84210526315789,137
33.56521739130435,65.6086956521739,138
36.09090909090909,71.9090909090909,139
40.93103448275862,65.41379310344827,140
59.57142857142857,64.21428571428571,144
70.0,68.0,145
80.44444444444444,68.22222222222223,147
87.57692307692308,64.76923076923077,149
17.714285714285715,72.10714285714286,150
30.7,71.1,152
38.083333333333336,77.91666666666667,153
43.88461538461539,72.34615384615384,155
51.32,75.44,156
53.869565217391305,68.17391304347827,157
63.916666666666664,72.08333333333333,158
75.3913043478261,73.56521739130434,161
84.875,75.08333333333333,162
22.14814814814815,78.07407407407408,163
27.2,75.44,164
46.65217391304348,81.30434782608695,169
58.04545454545455,75.86363636363636,171
68.96153846153847,78.11538461538461,172
32.0,81.0,177
54.2,82.65,181
62.291666666666664,80.95833333333333,183
29.904761904761905,86.23809523809524,187
39.107142857142854,86.67857142857143,188
48.0,87.5,189
55.82608695652174,87.8695652173913,190
63.666666666666664,87.33333333333333,192
71.82142857142857,87.10714285714286,193
