centroides_x,centroides_y,id
37.58620689655172,16.93103448275862,1
39.07692307692308,22.115384615384617,2
43.22222222222222,17.11111111111111,3
59.892857142857146,17.714285714285715,5
43.888888888888886,22.22222222222222,11
55.0,17.5,13
58.5,24.0,14
62.56666666666667,23.733333333333334,15
21.333333333333332,25.958333333333332,19
37.87096774193548,27.70967741935484,21
43.785714285714285,27.25,23
49.5,25.0,24
54.5,24.0,25
67.0,25.1,28
71.85714285714286,25.357142857142858,29
76.77777777777777,26.11111111111111,30
81.61538461538461,26.23076923076923,31
22.846153846153847,30.692307692307693,32
38.5,34.0,35
43.888888888888886,31.555555555555557,36
62.793103448275865,40.58620689655172,39
22.5,35.0,46
28.5,35.0,47
33.892857142857146,32.67857142857143,48
43.06896551724138,36.41379310344828,50
47.57692307692308,36.23076923076923,51
57.11538461538461,41.65384615384615,54
77.23076923076923,40.15384615384615,57
16.93103448275862,36.241379310344826,60
21.0,40.214285714285715,61
26.633333333333333,39.733333333333334,63
33.464285714285715,38.32142857142857,64
47.93103448275862,42.41379310344828,66
56.666666666666664,47.111111111111114,68
67.85714285714286,40.642857142857146,70
72.25925925925925,40.51851851851852,71
75.81481481481481,44.592592592592595,72
32.8,47.6,78
46.93333333333333,48.766666666666666,81
52.07142857142857,44.0,82
63.888888888888886,49.44444444444444,84
67.3225806451613,45.483870967741936,85
30.925925925925927,42.888888888888886,93
36.89655172413793,52.275862068965516,94
47.41379310344828,54.06896551724138,96
52.06896551724138,50.41379310344828,97
62.888888888888886,54.22222222222222,99
78.1,53.9,101
82.88,51.12,102
87.55555555555556,52.888888888888886,104
18.0,62.5,105
37.28125,56.96875,110
42.44444444444444,54.111111111111114,111
52.41379310344828,57.10344827586207,112
60.58620689655172,61.62068965517241,114
77.0,58.48148148148148,117
83.22222222222223,56.03703703703704,118
18.0,66.5,120
23.4,64.7,121
27.678571428571427,61.892857142857146,122
37.5,62.0,124
42.5,61.0,125
47.407407407407405,58.81481481481482,126
53.0,62.7037037037037,127
58.19230769230769,66.76923076923077,128
64.92592592592592,59.407407407407405,130
29.387096774193548,66.45161290322581,137
32.55172413793103,60.827586206896555,138
47.15625,64.59375,141
52.5,67.0,142
86.14814814814815,69.5925925925926,149
56.0,71.5,157
81.07407407407408,72.74074074074075,161
23.695652173913043,79.0,163
27.44,78.32,164
30.875,77.625,165
34.5,77.0,166
38.30769230769231,76.53846153846153,167
56.32142857142857,75.89285714285714,171
65.86666666666666,83.0,173
81.23076923076923,77.92307692307692,175
55.370370370370374,81.48148148148148,181
59.08,81.28,182
62.22222222222222,81.33333333333333,184
32.44,87.32,187
60.888888888888886,87.55555555555556,192
