centroides_x,centroides_y,id
55.22222222222222,17.333333333333332,4
66.13793103448276,17.24137931034483,6
29.153846153846153,22.653846153846153,8
35.41379310344828,18.103448275862068,10
45.32142857142857,18.214285714285715,11
74.0,21.20689655172414,17
22.384615384615383,26.923076923076923,20
34.0,26.5,22
40.392857142857146,24.035714285714285,23
45.833333333333336,27.458333333333332,24
51.666666666666664,24.37037037037037,25
55.916666666666664,29.875,26
60.541666666666664,21.75,27
67.46428571428571,25.642857142857142,28
76.33333333333333,28.22222222222222,30
82.66666666666667,26.333333333333332,31
23.181818181818183,32.31818181818182,33
31.2,32.0,34
44.82608695652174,33.608695652173914,37
51.0,34.0,39
61.38461538461539,29.53846153846154,40
69.5925925925926,32.18518518518518,42
79.67857142857143,34.785714285714285,43
16.444444444444443,34.148148148148145,45
27.56,36.6,47
37.95454545454545,32.45454545454545,49
44.888888888888886,39.05555555555556,51
54.96551724137931,39.275862068965516,52
63.903225806451616,36.935483870967744,54
85.20689655172414,38.689655172413794,59
18.035714285714285,40.42857142857143,60
26.384615384615383,41.53846153846154,62
33.0,41.5,63
37.91304347826087,39.04347826086956,64
48.666666666666664,43.851851851851855,66
60.607142857142854,43.25,69
72.38709677419355,40.83870967741935,71
16.428571428571427,45.857142857142854,75
21.5,47.5,76
26.636363636363637,47.72727272727273,77
32.4,47.16,78
37.588235294117645,46.294117647058826,79
43.714285714285715,47.92857142857143,80
57.0,49.96774193548387,83
66.12,47.08,85
78.7,45.4,87
16.333333333333332,51.5,90
25.296296296296298,54.111111111111114,92
35.3235294117647,53.35294117647059,93
46.172413793103445,54.62068965517241,95
67.04,52.84,100
73.95,50.6,101
85.58620689655173,50.310344827586206,104
17.821428571428573,56.964285714285715,105
39.67857142857143,60.035714285714285,109
53.93103448275862,57.206896551724135,113
60.607142857142854,57.75,114
68.83333333333333,57.916666666666664,115
78.06896551724138,55.3448275862069,116
19.433333333333334,66.83333333333333,121
25.428571428571427,61.535714285714285,122
31.869565217391305,60.08695652173913,123
64.64285714285714,64.71428571428571,130
71.74074074074075,63.407407407407405,131
78.95833333333333,61.708333333333336,132
86.77777777777777,59.0,134
27.928571428571427,68.28571428571429,137
34.416666666666664,66.91666666666667,138
40.714285714285715,69.46428571428571,140
47.266666666666666,63.63333333333333,141
55.5,64.72727272727273,142
74.68,69.64,146
81.75,66.5,148
87.91304347826087,67.52173913043478,149
22.93103448275862,74.37931034482759,151
31.962962962962962,73.77777777777777,152
51.69565217391305,70.47826086956522,156
59.22222222222222,69.66666666666667,157
66.37037037037037,72.74074074074075,159
83.13793103448276,72.44827586206897,162
29.310344827586206,81.37931034482759,165
37.92307692307692,76.53846153846153,166
43.0,82.41935483870968,167
46.370370370370374,73.88888888888889,168
52.07692307692308,77.96153846153847,169
58.0,77.78571428571429,170
71.4,77.6,173
76.65217391304348,75.82608695652173,174
82.61111111111111,77.94444444444444,175
50.172413793103445,84.86206896551724,181
64.25,81.46428571428571,183
70.45161290322581,87.03225806451613,185
76.77777777777777,82.55555555555556,186
35.666666666666664,85.03333333333333,187
60.24,86.64,192
