centroides_x,centroides_y,id
34.30769230769231,16.807692307692307,1
45.44444444444444,16.77777777777778,3
51.5,17.0,4
57.0,17.5,5
30.9375,20.6875,9
42.07692307692308,21.923076923076923,11
47.03703703703704,21.77777777777778,12
52.06896551724138,22.413793103448278,13
56.96296296296296,23.22222222222222,14
61.903225806451616,22.64516129032258,15
67.25,22.53125,16
72.82758620689656,19.896551724137932,17
28.285714285714285,26.892857142857142,20
33.09375,26.28125,21
37.833333333333336,26.733333333333334,22
43.11538461538461,27.153846153846153,23
48.06896551724138,27.413793103448278,24
53.206896551724135,28.137931034482758,25
64.2,27.76,27
72.34615384615384,25.115384615384617,29
76.6,27.36,30
25.555555555555557,31.59259259259259,33
40.5,31.933333333333334,36
55.56,32.2,39
66.96666666666667,33.36666666666667,41
17.115384615384617,35.84615384615385,45
22.419354838709676,35.87096774193548,46
38.03846153846154,37.30769230769231,49
42.8,37.24,50
53.592592592592595,36.925925925925924,52
63.72727272727273,36.5,54
67.6923076923077,39.19230769230769,55
73.17241379310344,36.89655172413793,56
83.4,38.56,58
17.0,41.5,60
21.5,41.76923076923077,61
25.73076923076923,41.65384615384615,62
55.56666666666667,41.666666666666664,68
71.5,42.5,71
77.79310344827586,40.37931034482759,72
86.86666666666666,41.86666666666667,74
17.90625,46.9375,75
47.11538461538461,46.84615384615385,81
66.35483870967742,48.096774193548384,85
71.88888888888889,48.77777777777778,86
75.74074074074075,45.407407407407405,87
81.0,45.81481481481482,88
86.5,47.0,89
16.923076923076923,51.88461538461539,90
21.896551724137932,52.172413793103445,91
31.653846153846153,53.11538461538461,93
37.56,51.8,94
57.72,53.92,98
61.58620689655172,51.58620689655172,99
67.76923076923077,52.5,100
77.18518518518519,50.592592592592595,102
82.0,51.67857142857143,103
87.0,52.0,104
17.533333333333335,56.9,105
31.458333333333332,57.833333333333336,108
35.55555555555556,55.94444444444444,109
40.03333333333333,57.1,110
44.92857142857143,57.535714285714285,111
62.15384615384615,57.34615384615385,114
67.3913043478261,56.43478260869565,115
87.08333333333333,56.916666666666664,119
27.36,60.76,122
42.035714285714285,62.32142857142857,125
57.91304347826087,60.608695652173914,128
66.43333333333334,61.2,130
77.13793103448276,62.793103448275865,132
17.466666666666665,67.13333333333334,135
22.125,68.45833333333333,136
37.23076923076923,65.92307692307692,139
42.06896551724138,67.58620689655173,140
51.916666666666664,66.91666666666667,142
63.2,66.76,144
76.88461538461539,68.15384615384616,147
82.0,66.67857142857143,148
36.44,70.8,153
41.17857142857143,72.89285714285714,154
61.516129032258064,71.74193548387096,158
22.44,77.64,163
27.115384615384617,76.96153846153847,164
32.0,78.5,165
41.666666666666664,77.22222222222223,167
52.0,77.0,169
57.0,76.5,170
62.22222222222222,77.03703703703704,171
71.64285714285714,78.75,173
81.875,77.33333333333333,175
27.0,81.77777777777777,176
42.0,82.0,179
52.0,82.0,181
56.888888888888886,82.22222222222223,182
62.0,82.0,183
66.9,81.46666666666667,184
72.4074074074074,83.92592592592592,185
42.0,87.0,188
52.41379310344828,87.06896551724138,190
