centroides_x,centroides_y,id
47.25,16.35,3
52.083333333333336,17.083333333333332,4
46.47826086956522,20.782608695652176,12
57.964285714285715,20.928571428571427,14
65.82758620689656,20.310344827586206,15
73.5,19.5,17
24.64516129032258,31.096774193548388,19
26.214285714285715,23.214285714285715,20
32.9375,22.875,21
39.5,25.5,23
47.07692307692308,26.423076923076923,24
52.0,26.82608695652174,25
57.11538461538461,26.307692307692307,26
67.23076923076923,26.576923076923077,28
73.93548387096774,28.0,29
81.13636363636364,25.272727272727273,31
32.13333333333333,32.06666666666667,34
38.416666666666664,31.958333333333332,35
46.0,32.0,37
54.7037037037037,31.703703703703702,39
60.0,31.0,40
65.08695652173913,30.608695652173914,41
83.0,30.5,44
17.484848484848484,36.03030303030303,45
31.8,36.76,48
37.06666666666667,37.5,49
45.47826086956522,37.130434782608695,51
53.535714285714285,38.392857142857146,52
66.83333333333333,36.333333333333336,55
72.35714285714286,36.142857142857146,56
81.1923076923077,36.26923076923077,57
86.5,37.666666666666664,59
17.12,42.44,60
24.34375,41.34375,61
31.88,42.32,63
38.57142857142857,43.25,64
61.04,39.52,69
69.84615384615384,43.07692307692308,71
75.09677419354838,41.16129032258065,72
47.793103448275865,44.03448275862069,81
55.666666666666664,46.77777777777778,83
61.75,45.82142857142857,84
73.07407407407408,47.407407407407405,86
77.85714285714286,46.0,87
83.34615384615384,44.76923076923077,88
17.821428571428573,50.714285714285715,90
27.424242424242426,50.63636363636363,93
35.608695652173914,50.608695652173914,94
41.57692307692308,51.07692307692308,95
47.142857142857146,50.333333333333336,96
52.5,54.0,97
62.8,51.56,99
68.85714285714286,50.76190476190476,100
74.36666666666666,53.63333333333333,101
83.56521739130434,50.391304347826086,103
16.82608695652174,56.0,105
21.291666666666668,58.291666666666664,106
30.5,56.68181818181818,107
36.86206896551724,56.41379310344828,109
42.0,56.0,110
58.03703703703704,57.592592592592595,113
64.04166666666667,57.416666666666664,114
70.95652173913044,58.08695652173913,116
80.35714285714286,56.25,118
86.84615384615384,57.88461538461539,119
17.153846153846153,61.11538461538461,120
21.428571428571427,65.5,121
26.23076923076923,61.5,122
36.56,62.32,124
47.0,60.5,126
52.90909090909091,63.54545454545455,127
72.3,62.75,131
78.21428571428571,63.392857142857146,132
87.3076923076923,63.57692307692308,134
31.93103448275862,66.58620689655173,138
42.74074074074074,65.81481481481481,140
53.23076923076923,68.73076923076923,142
66.33333333333333,67.19444444444444,145
82.5,67.0,148
87.38461538461539,69.53846153846153,149
18.285714285714285,72.03571428571429,150
27.73913043478261,70.73913043478261,151
37.0,71.82608695652173,153
42.608695652173914,70.56521739130434,154
48.0,72.5,155
72.42105263157895,70.57894736842105,160
79.75,72.7,161
26.925925925925927,75.81481481481481,164
31.59259259259259,78.44444444444444,165
37.76923076923077,77.23076923076923,166
45.45161290322581,79.45161290322581,167
59.8125,77.3125,171
65.71428571428571,74.61904761904762,172
70.81481481481481,78.25925925925925,173
75.81481481481481,76.4074074074074,174
81.64,77.56,175
26.653846153846153,81.34615384615384,176
31.0,84.22222222222223,177
35.34782608695652,81.6086956521739,178
67.11111111111111,83.44444444444444,183
77.82142857142857,81.67857142857143,186
36.76,86.96,187
42.333333333333336,87.14814814814815,188
48.666666666666664,87.14814814814815,189
54.333333333333336,85.0,190
61.88461538461539,86.92307692307692,192
