centroides_x,centroides_y,id
44.0,16.5,3
50.0,16.958333333333332,4
71.70588235294117,16.058823529411764,7
26.80952380952381,22.80952380952381,8
29.5,19.5,9
36.77777777777778,22.555555555555557,10
41.24,21.32,11
46.15384615384615,20.884615384615383,12
32.333333333333336,22.958333333333332,22
59.95652173913044,27.91304347826087,26
65.04166666666667,28.041666666666668,27
79.0,30.82608695652174,30
19.28,29.0,32
23.7,30.85,33
26.05,33.85,34
56.608695652173914,31.08695652173913,39
62.4,32.44,40
68.76666666666667,31.466666666666665,41
73.88461538461539,31.153846153846153,42
84.04166666666667,28.958333333333332,44
16.423076923076923,34.23076923076923,45
20.73076923076923,34.65384615384615,47
37.75,38.25,49
41.7,36.4,50
53.869565217391305,34.47826086956522,52
59.57692307692308,36.23076923076923,53
65.65384615384616,36.26923076923077,54
70.96,36.68,56
76.5,35.291666666666664,57
82.6896551724138,34.55172413793103,58
87.4074074074074,33.18518518518518,59
41.95,40.6,65
51.81818181818182,38.0,67
74.67857142857143,40.17857142857143,71
80.28571428571429,39.357142857142854,72
86.74074074074075,38.925925925925924,74
24.5,48.5,76
37.0,43.13636363636363,79
42.142857142857146,44.666666666666664,80
53.1578947368421,42.526315789473685,82
56.72727272727273,39.5,83
66.61538461538461,46.38461538461539,85
77.11538461538461,44.84615384615385,87
16.38095238095238,53.285714285714285,90
27.0,58.526315789473685,92
29.95,54.9,93
39.26315789473684,47.473684210526315,95
77.65217391304348,49.52173913043478,102
82.66666666666667,53.142857142857146,103
16.565217391304348,59.869565217391305,105
19.272727272727273,56.5,106
31.857142857142858,59.333333333333336,108
49.25925925925926,59.81481481481482,111
58.36,58.6,113
62.916666666666664,58.083333333333336,114
68.21428571428571,60.357142857142854,115
78.0,53.958333333333336,117
81.72727272727273,57.5,118
87.06896551724138,56.58620689655172,119
27.272727272727273,62.5,122
43.65384615384615,61.11538461538461,124
48.15384615384615,64.88461538461539,126
53.65384615384615,61.57692307692308,127
63.0,62.5,129
67.6086956521739,65.91304347826087,130
72.47619047619048,63.38095238095238,131
16.52173913043478,72.65217391304348,135
26.857142857142858,66.66666666666667,137
32.208333333333336,64.25,138
42.608695652173914,65.56521739130434,140
48.13793103448276,70.41379310344827,141
52.61538461538461,67.42307692307692,142
57.56521739130435,64.17391304347827,143
62.69230769230769,67.03846153846153,144
72.5,68.11538461538461,146
77.0909090909091,66.0909090909091,147
30.666666666666668,69.125,152
42.608695652173914,69.43478260869566,154
57.5,69.0,157
78.89285714285714,70.92857142857143,161
84.60714285714286,73.67857142857143,162
43.38095238095238,73.42857142857143,167
46.61538461538461,81.61538461538461,180
63.5,82.5,183
74.04166666666667,86.58333333333333,185
77.75,82.625,186
31.64,87.56,187
51.294117647058826,88.17647058823529,190
