centroides_x,centroides_y,id
34.608695652173914,16.652173913043477,1
40.793103448275865,17.03448275862069,2
46.391304347826086,16.434782608695652,3
57.41379310344828,16.93103448275862,5
37.5,20.272727272727273,10
45.421052631578945,20.31578947368421,12
56.77272727272727,21.772727272727273,14
78.23076923076923,23.076923076923077,18
21.82608695652174,25.08695652173913,19
25.714285714285715,26.571428571428573,20
29.25,26.3,21
52.90909090909091,30.09090909090909,25
56.42857142857143,27.142857142857142,26
59.85,25.3,27
76.76,28.04,30
52.666666666666664,34.857142857142854,38
57.27272727272727,32.04545454545455,39
67.22727272727273,31.227272727272727,41
72.0,31.5,42
77.73333333333333,32.46666666666667,43
84.5,31.5,44
39.35294117647059,39.1764705882353,49
56.84615384615385,37.11538461538461,53
67.3913043478261,35.43478260869565,55
72.6923076923077,36.96153846153846,56
77.82142857142857,38.42857142857143,57
81.80952380952381,35.23809523809524,58
87.21428571428571,35.607142857142854,59
27.0,44.666666666666664,62
36.95,42.25,64
42.08695652173913,42.391304347826086,65
47.0,41.82608695652174,66
51.74074074074074,40.77777777777778,67
56.592592592592595,41.925925925925924,68
62.13793103448276,42.41379310344828,69
67.17241379310344,39.89655172413793,70
72.92857142857143,41.92857142857143,71
82.45833333333333,40.416666666666664,73
87.0,41.0,74
16.363636363636363,44.5,75
27.05,48.4,77
44.125,46.666666666666664,80
49.111111111111114,46.81481481481482,81
53.5,47.0,82
57.958333333333336,46.625,83
67.0,45.0,85
71.76,47.04,86
87.22727272727273,45.77272727272727,89
27.391304347826086,52.91304347826087,92
31.25,50.95,93
35.42857142857143,52.38095238095238,94
45.30434782608695,51.130434782608695,96
50.86363636363637,52.0,97
66.72727272727273,49.95454545454545,100
70.6842105263158,52.1578947368421,101
74.3157894736842,51.8421052631579,102
32.608695652173914,56.08695652173913,108
38.17391304347826,57.0,109
42.88461538461539,56.34615384615385,110
47.75,55.25,111
57.5,56.714285714285715,113
67.3913043478261,54.91304347826087,115
46.72727272727273,59.5,126
73.85,63.3,131
77.3529411764706,61.1764705882353,132
81.15789473684211,63.8421052631579,133
33.68421052631579,67.57894736842105,138
37.42857142857143,67.38095238095238,139
47.0,63.333333333333336,141
56.5,66.5,143
77.5,66.27272727272727,147
87.44,69.64,149
18.333333333333332,74.04166666666667,150
22.42105263157895,74.10526315789474,151
36.03846153846154,72.6923076923077,153
62.61538461538461,72.61538461538461,158
84.5,73.5,162
23.045454545454547,78.72727272727273,163
37.24,78.04,166
47.24,78.96,168
57.38095238095238,79.57142857142857,170
81.34615384615384,77.34615384615384,175
27.192307692307693,82.0,176
31.03448275862069,84.79310344827586,177
36.07692307692308,82.23076923076923,178
41.77777777777778,81.33333333333333,179
45.95454545454545,83.72727272727273,180
51.608695652173914,80.91304347826087,181
55.608695652173914,83.65217391304348,182
61.125,82.66666666666667,183
77.92307692307692,81.84615384615384,186
36.354838709677416,87.09677419354838,187
42.25925925925926,87.18518518518519,188
58.6,87.36,191
70.15789473684211,87.47368421052632,193
