centroides_x,centroides_y,id
44.88461538461539,17.076923076923077,3
55.23076923076923,16.73076923076923,5
66.88461538461539,16.53846153846154,7
28.14814814814815,20.48148148148148,8
33.608695652173914,23.695652173913043,9
37.03703703703704,19.11111111111111,10
49.5,22.0,12
59.5,20.5,14
65.48,23.4,15
72.64,19.6,17
78.2,22.4,18
22.583333333333332,26.958333333333332,19
42.0,25.384615384615383,23
50.90909090909091,27.5,25
57.15384615384615,26.53846153846154,26
70.6842105263158,26.0,29
76.25,28.291666666666668,30
84.91304347826087,28.82608695652174,31
17.653846153846153,31.346153846153847,32
30.384615384615383,29.692307692307693,34
39.25,30.571428571428573,36
47.851851851851855,32.44444444444444,37
55.5,35.0,38
62.916666666666664,30.541666666666668,40
69.65217391304348,31.608695652173914,42
80.68,32.92,43
17.625,38.375,45
25.36,34.44,47
31.93103448275862,38.58620689655172,48
37.17391304347826,36.0,50
44.27272727272727,37.45454545454545,51
64.91666666666667,35.916666666666664,55
70.66666666666667,39.375,56
75.56521739130434,36.608695652173914,57
18.0,45.5,60
25.041666666666668,41.333333333333336,62
39.0,43.5,65
46.65217391304348,41.69565217391305,66
52.75,41.75,67
59.629629629629626,42.0,68
66.32142857142857,44.892857142857146,70
79.65217391304348,41.73913043478261,72
86.58064516129032,38.096774193548384,74
28.5,46.6,77
45.083333333333336,47.916666666666664,81
51.095238095238095,47.57142857142857,82
71.61904761904762,47.04761904761905,86
77.0,46.82608695652174,87
82.91666666666667,46.916666666666664,88
88.04347826086956,46.08695652173913,89
22.615384615384617,51.19230769230769,91
34.73076923076923,48.76923076923077,94
41.17391304347826,52.869565217391305,95
48.083333333333336,53.083333333333336,96
53.91304347826087,53.08695652173913,97
60.73076923076923,49.92307692307692,99
67.375,55.458333333333336,100
71.5,52.36363636363637,101
76.75,51.5625,102
81.38888888888889,52.5,103
19.416666666666668,57.083333333333336,106
29.555555555555557,55.111111111111114,108
36.111111111111114,57.55555555555556,109
45.56521739130435,58.65217391304348,111
55.333333333333336,59.458333333333336,113
61.48,57.56,114
75.5,57.5,117
81.54545454545455,58.04545454545455,118
87.45454545454545,53.95454545454545,119
22.571428571428573,61.57142857142857,121
29.642857142857142,63.142857142857146,122
39.12,62.76,124
44.15384615384615,67.42307692307692,126
49.44,63.92,127
56.43478260869565,65.3913043478261,128
79.93548387096774,65.38709677419355,132
87.12,62.72,134
16.541666666666668,66.45833333333333,135
23.25,67.45833333333333,137
32.96551724137931,69.10344827586206,139
64.0,64.2,144
67.44444444444444,70.14814814814815,145
71.87096774193549,63.354838709677416,146
22.74074074074074,72.62962962962963,151
39.93103448275862,73.41379310344827,154
45.08,76.56,155
51.5,71.0,156
60.56521739130435,70.3913043478261,157
72.68181818181819,69.95454545454545,160
78.52631578947368,71.63157894736842,161
86.78571428571429,70.92857142857143,162
25.0,78.0,164
32.785714285714285,77.0,166
51.130434782608695,79.82608695652173,169
57.96296296296296,76.37037037037037,170
66.36,77.96,171
72.28571428571429,76.47619047619048,173
78.36842105263158,77.21052631578948,174
83.54545454545455,76.77272727272727,175
29.076923076923077,83.57692307692308,176
37.82608695652174,82.0,178
42.958333333333336,84.45833333333333,179
50.03448275862069,86.27586206896552,181
59.08,82.04,182
65.1923076923077,85.92307692307692,184
71.42857142857143,85.5,185
77.2,82.6,186
33.63636363636363,87.68181818181819,187
56.625,87.70833333333333,191
