centroides_x,centroides_y,id
50.19047619047619,16.333333333333332,4
56.5,16.583333333333332,5
67.24,17.04,7
48.714285714285715,20.5,12
52.76190476190476,19.80952380952381,13
67.5,22.0,16
72.43478260869566,19.82608695652174,17
21.526315789473685,25.842105263157894,19
39.38461538461539,25.384615384615383,23
64.58823529411765,26.11764705882353,27
68.75,27.05,28
71.8125,24.8125,29
81.95833333333333,27.25,31
20.285714285714285,31.214285714285715,32
31.0,33.5,34
57.666666666666664,35.46666666666667,39
73.15789473684211,29.842105263157894,42
78.1,32.03333333333333,43
84.17391304347827,31.565217391304348,44
17.04,36.76,45
22.115384615384617,35.84615384615385,46
26.666666666666668,35.857142857142854,47
30.333333333333332,37.733333333333334,48
34.36842105263158,36.21052631578947,49
38.285714285714285,36.5,50
56.714285714285715,39.61904761904762,53
61.27777777777778,37.611111111111114,54
77.5,36.0,57
82.2,36.44,58
86.88461538461539,36.84615384615385,59
16.333333333333332,42.19047619047619,60
51.45454545454545,41.18181818181818,66
54.111111111111114,43.05555555555556,67
58.8421052631579,44.1578947368421,68
61.94736842105263,41.78947368421053,69
66.0,40.5,70
78.27272727272727,39.5,72
87.70588235294117,41.705882352941174,74
22.5,46.5,76
55.357142857142854,46.785714285714285,83
66.25,44.75,85
77.5,43.285714285714285,87
16.333333333333332,52.80952380952381,90
57.733333333333334,49.06666666666667,98
15.941176470588236,58.35294117647059,105
32.43478260869565,59.08695652173913,108
41.25,59.05,110
45.75,58.75,111
62.5,59.2,114
76.1,59.95,117
24.714285714285715,61.5,121
28.41176470588235,61.11764705882353,122
32.22222222222222,63.5,123
36.8,62.44,124
42.6,62.9,125
48.1578947368421,62.1578947368421,126
62.5,61.8,129
72.0,62.0,131
75.61538461538461,64.38461538461539,132
79.72727272727273,63.5,133
16.347826086956523,70.08695652173913,135
40.111111111111114,66.11111111111111,140
45.0,66.5,141
50.17391304347826,66.43478260869566,142
54.285714285714285,66.5,143
68.88888888888889,65.44444444444444,145
73.18181818181819,67.68181818181819,146
83.04347826086956,66.6086956521739,148
87.1304347826087,67.30434782608695,149
47.64705882352941,70.0,155
68.88888888888889,69.55555555555556,159
72.21052631578948,72.36842105263158,160
77.34615384615384,73.0,161
83.56666666666666,72.33333333333333,162
31.88235294117647,80.58823529411765,165
62.5,79.5,171
81.5,77.21428571428571,175
31.0,84.5,177
36.61904761904762,82.57142857142857,178
49.25,82.75,180
54.04545454545455,82.72727272727273,181
58.875,82.66666666666667,182
63.888888888888886,83.88888888888889,183
67.6086956521739,82.08695652173913,184
73.07407407407408,83.4074074074074,185
78.04166666666667,81.58333333333333,186
36.84615384615385,86.88461538461539,187
42.0,87.0,188
46.88461538461539,86.84615384615384,189
52.0,87.17391304347827,190
56.95454545454545,87.27272727272727,191
61.857142857142854,87.33333333333333,192
